t,x,y,z,yaw,time_s
1780959459.4024608,5.017552741753765,-2.962402902006229,0.22408197906781993,0.1452393156117111,10.58974027633667
1780959459.434479,5.017556563531544,-2.9661963828977056,0.2204324127974028,0.15142240843548294,10.621758460998535
1780959459.4754026,5.017473862907381,-2.970495847768387,0.21603755467206545,0.15808006047253276,10.662682056427002
1780959459.5153587,5.017269668239766,-2.9754655867054436,0.21092671610720362,0.16518828451858525,10.702638149261475
1780959459.5487304,5.01693945195574,-2.980969770982686,0.2068454308981803,0.17280757922468126,10.7360098361969
1780959459.5922184,5.016543885639247,-2.9865229735842336,0.2060376472522888,0.1803768553497429,10.779497861862183
1780959459.6282337,5.016105220847203,-2.9920487646067206,0.20864323624592993,0.18760594836772349,10.815513134002686
1780959459.675746,5.015771832611799,-2.9969829533717776,0.21235095538531368,0.19417360412452922,10.863025426864624
1780959459.724115,5.015454025007974,-3.001973617279565,0.2150204075093469,0.19993963312603302,10.911394357681274
1780959459.762494,5.01529202182863,-3.006203116555313,0.21730394035927647,0.20483429451936352,10.94977355003357
1780959459.8103423,5.01526524050633,-3.009722872961215,0.2197387128960033,0.2088186632842728,10.997621774673462
1780959459.8585134,5.0153976315172475,-3.012387900842354,0.22270854546569277,0.21188496471367202,11.045792818069458
1780959459.895637,5.01569095804729,-3.0141900838553655,0.22636491550727747,0.21406062157999095,11.082916498184204
1780959459.9358587,5.016135041914611,-3.0152030987083096,0.23060901761850747,0.21541297356245614,11.123138189315796
1780959459.966883,5.016753431845395,-3.015342157343446,0.23516418133694791,0.21603056706533685,11.154162406921387
1780959460.0163016,5.0175056246126,-3.014840261117846,0.2395468467895958,0.2160289042040029,11.203581094741821
1780959460.0578153,5.018397268323887,-3.0136934514982454,0.24324056928382484,0.21552725393417038,11.245094776153564
1780959460.0987852,5.019425514221319,-3.0118734422716877,0.24668487957716548,0.21448035010695587,11.286064624786377
1780959460.1455936,5.02059141613741,-3.009349016539611,0.25024986720467557,0.21285521455765632,11.332873106002808
1780959460.1836424,5.021896826143372,-3.006151461284733,0.25338439650019684,0.2107587275374634,11.370921850204468
1780959460.231629,5.023286437750458,-3.0026074368347735,0.25513212674087854,0.2083619540974162,11.41890835762024
1780959460.2747376,5.024727313115548,-2.999019076497923,0.25322652058845163,0.20602762353355253,11.462017059326172
1780959460.3145297,5.026177498807155,-2.9955384624757175,0.24750930308762678,0.20380528894192906,11.501809120178223
1780959460.3602,5.027610796156034,-2.9921462969759545,0.2383012828554989,0.20169525921967857,11.547479391098022
1780959460.397112,5.029000292119619,-2.9887553981782706,0.22655858992558087,0.19961917437548848,11.584391355514526
1780959460.4391236,5.030373718640681,-2.984980427505711,0.21487230839909682,0.1972910744307832,11.626403093338013
1780959460.4768806,5.031633575294902,-2.9812016491996753,0.20600546978958797,0.19497781651363688,11.664160013198853
1780959460.5120068,5.032765299179308,-2.977589229651779,0.2009513659869799,0.1928232795928908,11.699286222457886
1780959460.5563974,5.0338113970758,-2.97408027089549,0.19910345768168855,0.1908016277078186,11.743676900863647
1780959460.5870469,5.034742956558875,-2.9708456770998617,0.20078737632237087,0.1890421506333375,11.77432632446289
1780959460.628463,5.035503699245953,-2.96829647204949,0.2046573586263459,0.187792224909618,11.815742492675781
1780959460.6664307,5.0360579514427135,-2.9667355503404607,0.20923664671216746,0.1872130667504983,11.853710174560547
1780959460.7061865,5.0364189766145255,-2.9661070767827384,0.21430737127790922,0.18725002449679096,11.893465995788574
1780959460.7524323,5.036606660003506,-2.966328661956098,0.21944365579606998,0.18782774511644895,11.939711809158325
1780959460.7911496,5.036645575624411,-2.9672928015341316,0.22409223299424527,0.18885820659391506,11.978429079055786
1780959460.8391862,5.036542358029509,-2.9689523929588244,0.22807950660923118,0.1902999403715171,12.026465654373169
1780959460.8836374,5.036260642047088,-2.9714239467734154,0.23217034108893458,0.19222323885178483,12.070916891098022
1780959460.922787,5.035825716726706,-2.9745991457911605,0.23587352671258993,0.19455738653694077,12.110066413879395
1780959460.969643,5.035285941896371,-2.978275935567488,0.23828148079415032,0.1971857584575396,12.156922578811646
1780959461.003447,5.034764296121798,-2.9819736211721617,0.23707768808393143,0.19983929838019243,12.190726518630981
1780959461.051118,5.034278749819019,-2.985584565695303,0.23201023226835715,0.20247584225931448,12.238397359848022
1780959461.0940497,5.033823015548232,-2.9890403559445042,0.22351056147639844,0.20507951152124093,12.281329154968262
1780959461.1334536,5.033449233752839,-2.991861543296594,0.2141858875454501,0.2074074381952089,12.320733070373535
1780959461.1808329,5.033123533341235,-2.994068411385009,0.20661428540883392,0.20945107796008244,12.368112325668335
1780959461.2299504,5.032750798796197,-2.996115364930483,0.20189813468218654,0.2114314050224948,12.417229890823364
1780959461.2649724,5.032352838883706,-2.9979299867268474,0.20048694644553702,0.21330090773004695,12.45225191116333
1780959461.3061657,5.031957173101412,-2.9994043589316215,0.20255657297044902,0.21499525190342705,12.49344515800476
1780959461.3428736,5.0316867762314486,-3.0001151807465045,0.20606939881599276,0.21631623375343345,12.530153036117554
1780959461.3903756,5.031584908408559,-2.9999471507024307,0.20991446575325562,0.21721706112552042,12.57765507698059
1780959461.432861,5.031639754600871,-2.998989518970128,0.21364213534388288,0.21774825234097683,12.620140552520752
1780959461.471614,5.031833114510173,-2.9973598565216886,0.2166999922811532,0.21796982692063516,12.658893346786499
1780959461.516391,5.032173421227308,-2.994998154483473,0.21948270661739597,0.21784502570110398,12.703670501708984
1780959461.559315,5.032666135503641,-2.9918668388687775,0.22231430531481236,0.2173410113151828,12.746594429016113
1780959461.594411,5.033289852816961,-2.988104624987449,0.2246006293443663,0.21651538989681463,12.7816903591156
1780959461.626968,5.033997831657266,-2.983993618843932,0.22517414193843716,0.21549104341728764,12.814247369766235
1780959461.658412,5.034613957576704,-2.980351849113212,0.223709916846244,0.21466495360952997,12.845691442489624
1780959461.7021065,5.035050481649633,-2.977478125272238,0.22165227312521485,0.2141999630713105,12.88938593864441
1780959461.7374165,5.035284326429841,-2.975435372365122,0.21954582184713092,0.21414367260176626,12.92469596862793
1780959461.7827141,5.035298561220317,-2.9742682287689046,0.2178188320636394,0.2145354573413849,12.969993591308594
1780959461.8244658,5.035111797407674,-2.973900202846729,0.21621239228892078,0.2153459197906855,13.01174521446228
1780959461.8604536,5.034776842506621,-2.974140602843161,0.21375886678489317,0.2164731414377643,13.047733068466187
1780959461.9058676,5.034282499122379,-2.9750149122819587,0.21068770540475926,0.21793887482605712,13.093147039413452
1780959461.9420862,5.033618989311078,-2.976543185558151,0.2072176913010091,0.21976555407955622,13.129365682601929
1780959461.9802876,5.032827034888577,-2.9784647519254017,0.2046647400324373,0.22183716849844792,13.167567014694214
1780959462.017587,5.0319759204793675,-2.9803853431711693,0.20471182794559564,0.22395271238065995,13.204866409301758
1780959462.050872,5.031087731165929,-2.982226806236724,0.2072758756141571,0.22605907766210542,13.238151550292969
1780959462.0930066,5.030123384623046,-2.984149697585053,0.21303036311362308,0.22823830015949653,13.280286073684692
1780959462.1273096,5.029104369657049,-2.9861558331411833,0.22129600542630898,0.23047973290694657,13.314589023590088
1780959462.1716805,5.028097604071008,-2.9881741137668936,0.2290039281918078,0.23273099668859842,13.358959913253784
1780959462.2134295,5.02714845337664,-2.990170335045143,0.23256763004913908,0.23497675408510865,13.4007089138031
1780959462.2470381,5.026247660117971,-2.99211980239197,0.23215733506178637,0.23721728911851425,13.434317588806152
1780959462.2899034,5.025445154652806,-2.9937056812486573,0.22938224779351266,0.23926455464375174,13.477182865142822
1780959462.324495,5.0247869543916295,-2.994628724705114,0.22593730727421288,0.2409139950865189,13.51177453994751
1780959462.365208,5.024281489503801,-2.9948344183703077,0.2222308176031813,0.24211083969489344,13.55248737335205
1780959462.4073615,5.023937197601013,-2.9942789838684494,0.2185808219494612,0.24280563632365748,13.594640970230103
1780959462.441768,5.023760832930424,-2.9929370602831185,0.21518699777739295,0.2429583706017553,13.629047393798828
1780959462.4859416,5.023748392488607,-2.9908323970684583,0.2122198667287236,0.24255664818158973,13.673221111297607
1780959462.5315378,5.0237710162765445,-2.9883984823567853,0.21159611078123733,0.24187179062281317,13.718817234039307
1780959462.5612674,5.023766279471858,-2.985868310321818,0.21398037116388338,0.24106759153666069,13.748546838760376
1780959462.6054282,5.023723711470903,-2.983344520804567,0.21890264707289708,0.24022519753787286,13.792707681655884
1780959462.6386545,5.023593859636762,-2.9811825552061553,0.22435867561095232,0.23960629356062135,13.825933933258057
1780959462.6780925,5.02333175943135,-2.979654661425287,0.2287091994479464,0.23942449329658722,13.865371942520142
1780959462.7164483,5.022940102741772,-2.978723665070274,0.23190106830519694,0.23966924747571206,13.903727769851685
1780959462.750762,5.02247869544924,-2.9781791387881227,0.23296469900568034,0.2401835876833136,13.93804144859314
1780959462.7911556,5.021969593775077,-2.977942841483527,0.2315053847101901,0.24090563424484124,13.978435039520264
1780959462.8258126,5.0213185829161695,-2.978279397212315,0.22906390725397413,0.24208349652102434,14.013092041015625
1780959462.8672378,5.02051641958671,-2.9792000096887636,0.2258051335683284,0.24374974556787876,14.054517269134521
1780959462.908017,5.019555656055122,-2.980709016170939,0.22187791006436716,0.2459356403535713,14.095296382904053
1780959462.9402387,5.018432905191769,-2.9827966513653115,0.21741870366508376,0.24866433329864712,14.12751817703247
1780959462.9807422,5.017215962222907,-2.9850868951104466,0.21423285809082973,0.251634367084824,14.16802167892456
1780959463.011191,5.015966695278516,-2.9872872100057024,0.21361253692102888,0.25457463017669557,14.1984703540802
1780959463.053224,5.014727304304295,-2.989267689361545,0.21538118301291465,0.2573432653438674,14.240503549575806
1780959463.0951746,5.013652603010626,-2.9905851260645178,0.21744376925230965,0.2594951086413282,14.282454013824463
1780959463.1296895,5.012777666062854,-2.9911483755039883,0.21930197341415386,0.2609125847142728,14.31696891784668
1780959463.1744695,5.012099128880184,-2.990978969611467,0.22092042054305353,0.2615908379424017,14.361748933792114
1780959463.2067292,5.0116119939487715,-2.9901091969100277,0.22218594500473662,0.26153792247239593,14.39400863647461
1780959463.247467,5.0113082868293075,-2.9885863027306248,0.22292115820679012,0.2607743460718064,14.434746503829956
1780959463.2884758,5.011177382131967,-2.9864710438125615,0.22290255953419122,0.25933206605160564,14.475755214691162
1780959463.3240097,5.011204831088632,-2.9838427037837114,0.22184408838894315,0.2572602720511199,14.511289119720459
1780959463.3678365,5.011267748660129,-2.9812434697237844,0.21850294702731923,0.25511672297866816,14.555115938186646
1780959463.40119,5.011170478241279,-2.979291081682562,0.21433007499495227,0.2536133150519735,14.588469505310059
1780959463.4410698,5.010898993412994,-2.977932239640361,0.21073741617353878,0.2527434608378094,14.628349304199219
1780959463.4828384,5.010507391192369,-2.976837014590892,0.20995233197666383,0.252178225412079,14.670117855072021
1780959463.5165896,5.009933060207067,-2.976362116145921,0.2105174578109538,0.2523372650158908,14.703869104385376
1780959463.5572975,5.009143317504978,-2.97670774985515,0.2113844728472178,0.2534750295144512,14.744576930999756
1780959463.5898113,5.008147697147278,-2.9778397484975394,0.21241898245556268,0.2555772957176492,14.777090787887573
1780959463.6310782,5.006979878918858,-2.9796190059359895,0.21374512247367372,0.25850547548684233,14.818357706069946
1780959463.6716912,5.005743452989522,-2.981551167530833,0.21703746815181585,0.26166991304253173,14.858970642089844
1780959463.7040465,5.004512464220858,-2.9834517676236567,0.22150939672641856,0.2648161614463316,14.891325950622559
1780959463.7447753,5.003393106879887,-2.9851847176139565,0.22333558244161378,0.26774679619855846,14.9320547580719
1780959463.7897289,5.002447762307408,-2.986394154100754,0.22377646663394749,0.2699976000232116,14.97700834274292
1780959463.8197863,5.0016835165677564,-2.9870194105942973,0.22323688342043935,0.27146817565262626,15.007065773010254
1780959463.858946,5.001102202487286,-2.987045695788408,0.22186657451723799,0.27211637494285323,15.046225547790527
1780959463.8951216,5.000704715193979,-2.9864605547384153,0.21980073116221122,0.27190110154610014,15.082401037216187
1780959463.9384587,5.000490062971206,-2.985259427994078,0.2171456054718527,0.27078719970329423,15.125738143920898
1780959463.9786246,5.000451833716055,-2.9834587722932886,0.21400826570119622,0.26876338897960395,15.16590404510498
1780959464.008591,5.000455427751767,-2.9814357123735937,0.21222650254941317,0.26635306443171025,15.195870399475098
1780959464.049194,5.000419708685483,-2.9794387488020773,0.21284046653371397,0.2639364184812072,15.236473560333252
1780959464.0827231,5.000318572318564,-2.977625283391025,0.2153320217369102,0.26175981713105934,15.270002603530884
1780959464.127668,5.000079490838275,-2.976435903865753,0.21752025243927633,0.26048121834612736,15.314947366714478
1780959464.1649854,4.9996919475433454,-2.975913000084594,0.21910256580165396,0.26018821457823016,15.352264881134033
1780959464.2020872,4.999156632757007,-2.9760352495702826,0.22004037549293592,0.26087042829609075,15.389366626739502
1780959464.2419229,4.998477789388503,-2.976775719476015,0.22025253478017462,0.262506384043526,15.429202318191528
1780959464.2719836,4.997663929478358,-2.978099032489041,0.21962484219853445,0.26506446837505315,15.45926308631897
1780959464.3128772,4.9967257525709154,-2.9799622872789535,0.21803083528160305,0.26850638542708793,15.50015664100647
1780959464.3511364,4.995716110111565,-2.9821379737207607,0.21575034439638738,0.2725063137465824,15.538415908813477
1780959464.386228,4.9948606872858905,-2.9837896077383745,0.2129469941375649,0.2757016096316338,15.57350754737854
1780959464.4253812,4.994201718685664,-2.9847528027157026,0.20978435097022605,0.2777880458329056,15.612660646438599
1780959464.4567227,4.993625902074606,-2.9853049909211182,0.20826593712623775,0.27919638839296645,15.644002199172974
1780959464.4981053,4.993109923826796,-2.9855111931110656,0.2090215762581084,0.2800215137086157,15.685384750366211
1780959464.5341573,4.992809996507983,-2.984996614414318,0.2100133265738839,0.2796071271084948,15.721436738967896
1780959464.5696898,4.992736392950735,-2.9837633042929843,0.2109184502917338,0.2779321908512067,15.756969213485718
