t,x,z,yaw,time_s
1780959551.913164,-2.3705713047068837,5.129244098141716,0.9783892125527333,103.1004433631897
1780959552.01303,-2.3705713047068837,5.129244098141716,0.9783892125527333,103.20030951499939
1780959552.113128,-2.3705713047068837,5.129244098141716,0.9783892125527333,103.30040740966797
1780959552.213071,-2.3705713047068837,5.129244098141716,0.9783892125527333,103.40035057067871
1780959552.3132095,-2.3705713047068837,5.129244098141716,0.9783892125527333,103.50048899650574
1780959552.4130933,-2.3705713047068837,5.129244098141716,0.9783892125527333,103.60037279129028
1780959552.5131106,-2.3705713047068837,5.129244098141716,0.9783892125527333,103.70039010047913
1780959552.61316,-2.3705713047068837,5.129244098141716,0.9783892125527333,103.80043935775757
1780959552.713057,-2.3705713047068837,5.129244098141716,0.9783892125527333,103.90033650398254
1780959552.813006,-2.3705713047068837,5.129244098141716,0.9783892125527333,104.00028538703918
1780959552.913161,-2.3705713047068837,5.129244098141716,0.9783892125527333,104.10044050216675
1780959553.013127,-2.3705713047068837,5.129244098141716,0.9783892125527333,104.20040655136108
1780959553.1131337,-2.3705713047068837,5.129244098141716,0.9783892125527333,104.30041313171387
1780959553.2132277,-2.3705713047068837,5.129244098141716,0.9783892125527333,104.40050721168518
1780959553.3132143,-2.3705713047068837,5.129244098141716,0.9783892125527333,104.50049376487732
1780959553.4131413,-2.3705713047068837,5.129244098141716,0.9783892125527333,104.60042071342468
1780959553.5131326,-2.3705713047068837,5.129244098141716,0.9783892125527333,104.7004120349884
1780959553.613146,-2.3705713047068837,5.129244098141716,0.9783892125527333,104.80042552947998
1780959553.7129955,-2.3705713047068837,5.129244098141716,0.9783892125527333,104.90027499198914
1780959553.8130085,-2.3705713047068837,5.129244098141716,0.9783892125527333,105.00028800964355
1780959553.9136143,-2.3705713047068837,5.129244098141716,0.9783892125527333,105.10089373588562
1780959554.0130734,-2.3705713047068837,5.129244098141716,0.9783892125527333,105.20035290718079
1780959554.1134198,-2.3705713047068837,5.129244098141716,0.9783892125527333,105.30069923400879
1780959554.2131221,-2.3705713047068837,5.129244098141716,0.9783892125527333,105.40040159225464
1780959554.313099,-2.3705713047068837,5.129244098141716,0.9783892125527333,105.50037837028503
1780959554.4132547,-2.3705713047068837,5.129244098141716,0.9783892125527333,105.60053420066833
1780959554.5130978,-2.3705713047068837,5.129244098141716,0.9783892125527333,105.70037722587585
1780959554.612718,-2.3705713047068837,5.129244098141716,0.9783892125527333,105.7999975681305
1780959554.7131698,-2.3705713047068837,5.129244098141716,0.9783892125527333,105.90044927597046
1780959554.8131335,-2.3705713047068837,5.129244098141716,0.9783892125527333,106.000412940979
1780959554.9128304,-2.3705713047068837,5.129244098141716,0.9783892125527333,106.10010981559753
1780959555.0131075,-2.3705713047068837,5.129244098141716,0.9783892125527333,106.2003870010376
1780959555.1131203,-2.3705713047068837,5.129244098141716,0.9783892125527333,106.30039978027344
1780959555.2131379,-2.3705713047068837,5.129244098141716,0.9783892125527333,106.40041732788086
1780959555.3132918,-2.3705713047068837,5.129244098141716,0.9783892125527333,106.50057125091553
1780959555.4130101,-2.3705713047068837,5.129244098141716,0.9783892125527333,106.60028958320618
1780959555.5130172,-2.3705713047068837,5.129244098141716,0.9783892125527333,106.70029664039612
1780959555.6131024,-2.3705713047068837,5.129244098141716,0.9783892125527333,106.80038189888
1780959555.7130597,-2.3705713047068837,5.129244098141716,0.9783892125527333,106.90033912658691
1780959555.813039,-2.3705713047068837,5.129244098141716,0.9783892125527333,107.00031852722168
1780959555.9133956,-2.3705713047068837,5.129244098141716,0.9783892125527333,107.10067510604858
1780959556.0132015,-2.3705713047068837,5.129244098141716,0.9783892125527333,107.20048093795776
1780959556.113359,-2.3705713047068837,5.129244098141716,0.9783892125527333,107.30063843727112
1780959556.212782,-2.3705713047068837,5.129244098141716,0.9783892125527333,107.40006136894226
1780959556.3128297,-2.3705713047068837,5.129244098141716,0.9783892125527333,107.50010919570923
1780959556.4130113,-2.3705713047068837,5.129244098141716,0.9783892125527333,107.60029077529907
1780959556.5131564,-2.3705713047068837,5.129244098141716,0.9783892125527333,107.70043587684631
1780959556.6131024,-2.3705713047068837,5.129244098141716,0.9783892125527333,107.80038189888
1780959556.7131271,-2.3705713047068837,5.129244098141716,0.9783892125527333,107.9004065990448
1780959556.8131423,-2.3705713047068837,5.129244098141716,0.9783892125527333,108.00042176246643
1780959556.9130206,-2.3705713047068837,5.129244098141716,0.9783892125527333,108.10030007362366
1780959557.013106,-2.3705713047068837,5.129244098141716,0.9783892125527333,108.20038557052612
1780959557.113001,-2.3705713047068837,5.129244098141716,0.9783892125527333,108.30028057098389
1780959557.2130716,-2.3705713047068837,5.129244098141716,0.9783892125527333,108.40035104751587
1780959557.3130152,-2.3705713047068837,5.129244098141716,0.9783892125527333,108.50029468536377
1780959557.4130232,-2.3705713047068837,5.129244098141716,0.9783892125527333,108.60030269622803
1780959557.513194,-2.3705713047068837,5.129244098141716,0.9783892125527333,108.70047354698181
1780959557.6130292,-2.3705713047068837,5.129244098141716,0.9783892125527333,108.80030870437622
1780959557.7131088,-2.3705713047068837,5.129244098141716,0.9783892125527333,108.90038824081421
1780959557.8129215,-2.3705713047068837,5.129244098141716,0.9783892125527333,109.00020098686218
1780959557.9130843,-2.3705713047068837,5.129244098141716,0.9783892125527333,109.10036373138428
1780959558.013079,-2.3705713047068837,5.129244098141716,0.9783892125527333,109.2003583908081
1780959558.113338,-2.3705713047068837,5.129244098141716,0.9783892125527333,109.30061745643616
1780959558.2131455,-2.3705713047068837,5.129244098141716,0.9783892125527333,109.40042495727539
1780959558.313173,-2.3705713047068837,5.129244098141716,0.9783892125527333,109.50045251846313
1780959558.4131737,-2.3705713047068837,5.129244098141716,0.9783892125527333,109.60045313835144
1780959558.513032,-2.3705713047068837,5.129244098141716,0.9783892125527333,109.70031142234802
1780959558.6131191,-2.3705713047068837,5.129244098141716,0.9783892125527333,109.80039858818054
1780959558.71314,-2.3705713047068837,5.129244098141716,0.9783892125527333,109.90041947364807
1780959558.8131123,-2.3705713047068837,5.129244098141716,0.9783892125527333,110.00039172172546
1780959558.9131246,-2.3705713047068837,5.129244098141716,0.9783892125527333,110.10040402412415
1780959559.0130541,-2.3705713047068837,5.129244098141716,0.9783892125527333,110.20033359527588
1780959559.113196,-2.3705713047068837,5.129244098141716,0.9783892125527333,110.30047535896301
1780959559.2131085,-2.3705713047068837,5.129244098141716,0.9783892125527333,110.40038800239563
1780959559.313451,-2.3705713047068837,5.129244098141716,0.9783892125527333,110.50073051452637
1780959559.4131274,-2.3705713047068837,5.129244098141716,0.9783892125527333,110.6004068851471
1780959559.513013,-2.3705713047068837,5.129244098141716,0.9783892125527333,110.7002923488617
1780959559.6129906,-2.3705713047068837,5.129244098141716,0.9783892125527333,110.8002700805664
1780959559.7131314,-2.3705713047068837,5.129244098141716,0.9783892125527333,110.90041089057922
1780959559.813212,-2.3705713047068837,5.129244098141716,0.9783892125527333,111.00049138069153
1780959559.9136124,-2.3705713047068837,5.129244098141716,0.9783892125527333,111.10089182853699
1780959560.0131524,-2.3705713047068837,5.129244098141716,0.9783892125527333,111.20043182373047
1780959560.1129858,-2.3705713047068837,5.129244098141716,0.9783892125527333,111.30026531219482
1780959560.2131114,-2.3705713047068837,5.129244098141716,0.9783892125527333,111.40039086341858
1780959560.312951,-2.3705713047068837,5.129244098141716,0.9783892125527333,111.50023055076599
1780959560.413188,-2.3705713047068837,5.129244098141716,0.9783892125527333,111.60046744346619
1780959560.5131488,-2.3705713047068837,5.129244098141716,0.9783892125527333,111.70042824745178
1780959560.6129575,-2.3705713047068837,5.129244098141716,0.9783892125527333,111.80023694038391
1780959560.7131917,-2.3705713047068837,5.129244098141716,0.9783892125527333,111.90047121047974
1780959560.81305,-2.3705713047068837,5.129244098141716,0.9783892125527333,112.00032949447632
1780959560.9130507,-2.3705713047068837,5.129244098141716,0.9783892125527333,112.10033011436462
1780959561.0131302,-2.3705713047068837,5.129244098141716,0.9783892125527333,112.20040965080261
1780959561.113012,-2.3705713047068837,5.129244098141716,0.9783892125527333,112.30029153823853
1780959561.2131927,-2.3705713047068837,5.129244098141716,0.9783892125527333,112.40047216415405
1780959561.3139396,-2.3705713047068837,5.129244098141716,0.9783892125527333,112.50121903419495
1780959561.4130664,-2.3705713047068837,5.129244098141716,0.9783892125527333,112.60034584999084
1780959561.5130649,-2.3705713047068837,5.129244098141716,0.9783892125527333,112.70034432411194
1780959561.613151,-2.3705713047068837,5.129244098141716,0.9783892125527333,112.80043053627014
1780959561.713105,-2.3705713047068837,5.129244098141716,0.9783892125527333,112.90038442611694
1780959561.8130322,-2.3705713047068837,5.129244098141716,0.9783892125527333,113.00031161308289
1780959561.9129744,-2.3705713047068837,5.129244098141716,0.9783892125527333,113.10025382041931
1780959562.0130258,-2.3705713047068837,5.129244098141716,0.9783892125527333,113.20030522346497
1780959562.1132238,-2.3705713047068837,5.129244098141716,0.9783892125527333,113.30050325393677
1780959562.2129045,-2.3705713047068837,5.129244098141716,0.9783892125527333,113.40018391609192
1780959562.3131695,-2.3705713047068837,5.129244098141716,0.9783892125527333,113.50044894218445
1780959562.4131181,-2.3705713047068837,5.129244098141716,0.9783892125527333,113.60039758682251
1780959562.513208,-2.3705713047068837,5.129244098141716,0.9783892125527333,113.7004873752594
1780959562.613134,-2.3705713047068837,5.129244098141716,0.9783892125527333,113.80041337013245
1780959562.7131522,-2.3705713047068837,5.129244098141716,0.9783892125527333,113.9004316329956
1780959562.813086,-2.3705713047068837,5.129244098141716,0.9783892125527333,114.00036549568176
1780959562.91309,-2.3705713047068837,5.129244098141716,0.9783892125527333,114.10036945343018
1780959563.0131276,-2.3705713047068837,5.129244098141716,0.9783892125527333,114.20040702819824
1780959563.1130083,-2.3705713047068837,5.129244098141716,0.9783892125527333,114.30028772354126
1780959563.2129898,-2.3705713047068837,5.129244098141716,0.9783892125527333,114.40026926994324
1780959563.3130882,-2.3705713047068837,5.129244098141716,0.9783892125527333,114.50036764144897
1780959563.4131458,-2.3705713047068837,5.129244098141716,0.9783892125527333,114.60042524337769
1780959563.5130951,-2.3705713047068837,5.129244098141716,0.9783892125527333,114.70037460327148
1780959563.6131268,-2.3705713047068837,5.129244098141716,0.9783892125527333,114.80040621757507
1780959563.7131212,-2.3705713047068837,5.129244098141716,0.9783892125527333,114.90040063858032
1780959563.813054,-2.3705713047068837,5.129244098141716,0.9783892125527333,115.00033354759216
1780959563.9131691,-2.3705713047068837,5.129244098141716,0.9783892125527333,115.10044860839844
1780959564.013128,-2.3705713047068837,5.129244098141716,0.9783892125527333,115.2004075050354
1780959564.113133,-2.3705713047068837,5.129244098141716,0.9783892125527333,115.30041241645813
1780959564.213961,-2.3705713047068837,5.129244098141716,0.9783892125527333,115.40124034881592
1780959564.3130262,-2.3705713047068837,5.129244098141716,0.9783892125527333,115.50030565261841
1780959564.4131024,-2.3705713047068837,5.129244098141716,0.9783892125527333,115.60038185119629
1780959564.5135386,-2.3705713047068837,5.129244098141716,0.9783892125527333,115.70081806182861
1780959564.6132648,-2.3705713047068837,5.129244098141716,0.9783892125527333,115.80054426193237
1780959564.7128868,-2.3705713047068837,5.129244098141716,0.9783892125527333,115.90016627311707
1780959564.8130956,-2.3705713047068837,5.129244098141716,0.9783892125527333,116.00037503242493
1780959564.9131632,-2.3705713047068837,5.129244098141716,0.9783892125527333,116.10044264793396
1780959565.0131252,-2.3705713047068837,5.129244098141716,0.9783892125527333,116.20040464401245
1780959565.1130989,-2.3705713047068837,5.129244098141716,0.9783892125527333,116.30037832260132
1780959565.2131028,-2.3705713047068837,5.129244098141716,0.9783892125527333,116.40038228034973
1780959565.3131125,-2.3705713047068837,5.129244098141716,0.9783892125527333,116.50039196014404
1780959565.4131444,-2.3705713047068837,5.129244098141716,0.9783892125527333,116.60042381286621
1780959565.5130227,-2.3705713047068837,5.129244098141716,0.9783892125527333,116.70030212402344
1780959565.6131308,-2.3705713047068837,5.129244098141716,0.9783892125527333,116.80041027069092
1780959565.7131436,-2.3705713047068837,5.129244098141716,0.9783892125527333,116.90042304992676
1780959565.81356,-2.3705713047068837,5.129244098141716,0.9783892125527333,117.00083947181702
1780959565.9130046,-2.3705713047068837,5.129244098141716,0.9783892125527333,117.10028409957886
1780959566.013085,-2.3705713047068837,5.129244098141716,0.9783892125527333,117.20036435127258
1780959566.1131718,-2.3705713047068837,5.129244098141716,0.9783892125527333,117.30045127868652
1780959566.2131116,-2.3705713047068837,5.129244098141716,0.9783892125527333,117.40039110183716
1780959566.313144,-2.3705713047068837,5.129244098141716,0.9783892125527333,117.50042343139648
1780959566.4131644,-2.3705713047068837,5.129244098141716,0.9783892125527333,117.60044384002686
1780959566.5130634,-2.3705713047068837,5.129244098141716,0.9783892125527333,117.70034289360046
1780959566.6131673,-2.3705713047068837,5.129244098141716,0.9783892125527333,117.80044674873352
1780959566.7128494,-2.3705713047068837,5.129244098141716,0.9783892125527333,117.90012884140015
1780959566.8130975,-2.3705713047068837,5.129244098141716,0.9783892125527333,118.00037693977356
1780959566.913597,-2.3705713047068837,5.129244098141716,0.9783892125527333,118.10087656974792
1780959567.0134299,-2.3705713047068837,5.129244098141716,0.9783892125527333,118.20070934295654
1780959567.11283,-2.3705713047068837,5.129244098141716,0.9783892125527333,118.30010938644409
1780959567.2130406,-2.3705713047068837,5.129244098141716,0.9783892125527333,118.40032005310059
1780959567.313131,-2.3705713047068837,5.129244098141716,0.9783892125527333,118.50041055679321
1780959567.4131024,-2.3705713047068837,5.129244098141716,0.9783892125527333,118.60038185119629
1780959567.5131993,-2.3705713047068837,5.129244098141716,0.9783892125527333,118.70047879219055
1780959567.6130805,-2.3705713047068837,5.129244098141716,0.9783892125527333,118.80035996437073
1780959567.7131913,-2.3705713047068837,5.129244098141716,0.9783892125527333,118.90047073364258
1780959567.8131418,-2.3705713047068837,5.129244098141716,0.9783892125527333,119.00042128562927
1780959567.9133358,-2.3705713047068837,5.129244098141716,0.9783892125527333,119.10061526298523
1780959568.013218,-2.3705713047068837,5.129244098141716,0.9783892125527333,119.20049738883972
1780959568.1130803,-2.3705713047068837,5.129244098141716,0.9783892125527333,119.30035972595215
1780959568.2131708,-2.3705713047068837,5.129244098141716,0.9783892125527333,119.40045022964478
1780959568.313203,-2.3705713047068837,5.129244098141716,0.9783892125527333,119.5004825592041
1780959568.4131556,-2.3705713047068837,5.129244098141716,0.9783892125527333,119.60043501853943
1780959568.5130825,-2.3705713047068837,5.129244098141716,0.9783892125527333,119.70036196708679
1780959568.6131244,-2.3705713047068837,5.129244098141716,0.9783892125527333,119.80040383338928
1780959568.713184,-2.3705713047068837,5.129244098141716,0.9783892125527333,119.9004635810852
1780959568.813224,-2.3705713047068837,5.129244098141716,0.9783892125527333,120.00050354003906
1780959568.9130473,-2.3705713047068837,5.129244098141716,0.9783892125527333,120.10032677650452
1780959569.0130968,-2.3705713047068837,5.129244098141716,0.9783892125527333,120.20037627220154
1780959569.1130834,-2.3705713047068837,5.129244098141716,0.9783892125527333,120.30036282539368
1780959569.213177,-2.3705713047068837,5.129244098141716,0.9783892125527333,120.40045642852783
1780959569.3130949,-2.3705713047068837,5.129244098141716,0.9783892125527333,120.50037431716919
1780959569.4131048,-2.3705713047068837,5.129244098141716,0.9783892125527333,120.60038423538208
1780959569.513028,-2.3705713047068837,5.129244098141716,0.9783892125527333,120.70030736923218
1780959569.6132083,-2.3705713047068837,5.129244098141716,0.9783892125527333,120.80048775672913
1780959569.7131042,-2.3705713047068837,5.129244098141716,0.9783892125527333,120.9003837108612
1780959569.8131247,-2.3705713047068837,5.129244098141716,0.9783892125527333,121.00040411949158
1780959569.9131472,-2.3705713047068837,5.129244098141716,0.9783892125527333,121.10042667388916
1780959570.0130286,-2.3705713047068837,5.129244098141716,0.9783892125527333,121.20030808448792
1780959570.1131747,-2.3705713047068837,5.129244098141716,0.9783892125527333,121.30045413970947
1780959570.2132015,-2.3705713047068837,5.129244098141716,0.9783892125527333,121.40048098564148
1780959570.3128803,-2.3705713047068837,5.129244098141716,0.9783892125527333,121.500159740448
1780959570.4131544,-2.3705713047068837,5.129244098141716,0.9783892125527333,121.60043382644653
1780959570.5131218,-2.3705713047068837,5.129244098141716,0.9783892125527333,121.70040130615234
1780959570.613095,-2.3705713047068837,5.129244098141716,0.9783892125527333,121.80037450790405
1780959570.7131393,-2.3705713047068837,5.129244098141716,0.9783892125527333,121.90041875839233
1780959570.8130515,-2.3705713047068837,5.129244098141716,0.9783892125527333,122.0003309249878
1780959570.9130232,-2.3705713047068837,5.129244098141716,0.9783892125527333,122.10030269622803
1780959571.0131245,-2.3705713047068837,5.129244098141716,0.9783892125527333,122.20040392875671
1780959571.1131032,-2.3705713047068837,5.129244098141716,0.9783892125527333,122.30038261413574
1780959571.2131388,-2.3705713047068837,5.129244098141716,0.9783892125527333,122.40041828155518
1780959571.3135045,-2.3705713047068837,5.129244098141716,0.9783892125527333,122.50078392028809
1780959571.4131777,-2.3705713047068837,5.129244098141716,0.9783892125527333,122.60045719146729
1780959571.5140295,-2.3705713047068837,5.129244098141716,0.9783892125527333,122.70130896568298
1780959571.6131177,-2.3705713047068837,5.129244098141716,0.9783892125527333,122.80039715766907
1780959571.7131486,-2.3705713047068837,5.129244098141716,0.9783892125527333,122.90042805671692
1780959571.8130896,-2.3705713047068837,5.129244098141716,0.9783892125527333,123.00036907196045
1780959571.9131587,-2.3705713047068837,5.129244098141716,0.9783892125527333,123.10043811798096
1780959572.0131369,-2.3705713047068837,5.129244098141716,0.9783892125527333,123.20041632652283
1780959572.113223,-2.3705713047068837,5.129244098141716,0.9783892125527333,123.30050253868103
1780959572.2131708,-2.3705713047068837,5.129244098141716,0.9783892125527333,123.40045022964478
1780959572.313141,-2.3705713047068837,5.129244098141716,0.9783892125527333,123.50042057037354
1780959572.4131267,-2.3705713047068837,5.129244098141716,0.9783892125527333,123.60040616989136
1780959572.5131354,-2.3705713047068837,5.129244098141716,0.9783892125527333,123.70041489601135
1780959572.6130326,-2.3705713047068837,5.129244098141716,0.9783892125527333,123.80031204223633
1780959572.7131271,-2.3705713047068837,5.129244098141716,0.9783892125527333,123.9004065990448
1780959572.813094,-2.3705713047068837,5.129244098141716,0.9783892125527333,124.00037336349487
1780959572.913108,-2.3705713047068837,5.129244098141716,0.9783892125527333,124.10038757324219
1780959573.013183,-2.3705713047068837,5.129244098141716,0.9783892125527333,124.20046257972717
1780959573.113003,-2.3705713047068837,5.129244098141716,0.9783892125527333,124.30028247833252
1780959573.2145927,-2.3705713047068837,5.129244098141716,0.9783892125527333,124.40187215805054
1780959573.3130972,-2.3705713047068837,5.129244098141716,0.9783892125527333,124.50037670135498
1780959573.4129848,-2.3705713047068837,5.129244098141716,0.9783892125527333,124.60026431083679
1780959573.5130935,-2.3705713047068837,5.129244098141716,0.9783892125527333,124.70037293434143
1780959573.6128764,-2.3705713047068837,5.129244098141716,0.9783892125527333,124.80015587806702
1780959573.7129123,-2.3705713047068837,5.129244098141716,0.9783892125527333,124.90019178390503
1780959573.813051,-2.3705713047068837,5.129244098141716,0.9783892125527333,125.00033044815063
1780959573.9131448,-2.3705713047068837,5.129244098141716,0.9783892125527333,125.10042428970337
1780959574.0131295,-2.3705713047068837,5.129244098141716,0.9783892125527333,125.20040893554688
1780959574.1130779,-2.3705713047068837,5.129244098141716,0.9783892125527333,125.30035734176636
1780959574.2130241,-2.3705713047068837,5.129244098141716,0.9783892125527333,125.40030360221863
1780959574.313207,-2.3705713047068837,5.129244098141716,0.9783892125527333,125.50048637390137
1780959574.4131708,-2.3705713047068837,5.129244098141716,0.9783892125527333,125.60045027732849
1780959574.5130444,-2.3705713047068837,5.129244098141716,0.9783892125527333,125.70032382011414
1780959574.6133895,-2.3705713047068837,5.129244098141716,0.9783892125527333,125.80066895484924
1780959574.7130222,-2.3705713047068837,5.129244098141716,0.9783892125527333,125.90030169487
1780959574.813051,-2.3705713047068837,5.129244098141716,0.9783892125527333,126.00033044815063
1780959574.9131405,-2.3705713047068837,5.129244098141716,0.9783892125527333,126.10041999816895
1780959575.0129569,-2.3705713047068837,5.129244098141716,0.9783892125527333,126.2002363204956
1780959575.1130905,-2.3705713047068837,5.129244098141716,0.9783892125527333,126.30036997795105
1780959575.2133412,-2.3705713047068837,5.129244098141716,0.9783892125527333,126.40062069892883
1780959575.3129365,-2.3705713047068837,5.129244098141716,0.9783892125527333,126.50021600723267
1780959575.4131992,-2.3705713047068837,5.129244098141716,0.9783892125527333,126.6004786491394
1780959575.5131721,-2.3705713047068837,5.129244098141716,0.9783892125527333,126.70045161247253
1780959575.613001,-2.3705713047068837,5.129244098141716,0.9783892125527333,126.80028057098389
1780959575.713045,-2.3705713047068837,5.129244098141716,0.9783892125527333,126.90032434463501
1780959575.8130429,-2.3705713047068837,5.129244098141716,0.9783892125527333,127.00032234191895
1780959575.9133458,-2.3705713047068837,5.129244098141716,0.9783892125527333,127.10062527656555
1780959576.0129135,-2.3705713047068837,5.129244098141716,0.9783892125527333,127.20019292831421
1780959576.113681,-2.3705713047068837,5.129244098141716,0.9783892125527333,127.30096054077148
1780959576.2131705,-2.3705713047068837,5.129244098141716,0.9783892125527333,127.4004499912262
1780959576.3132238,-2.3705713047068837,5.129244098141716,0.9783892125527333,127.50050330162048
1780959576.4130793,-2.3705713047068837,5.129244098141716,0.9783892125527333,127.60035872459412
1780959576.5131183,-2.3705713047068837,5.129244098141716,0.9783892125527333,127.70039772987366
1780959576.6131766,-2.3705713047068837,5.129244098141716,0.9783892125527333,127.8004560470581
1780959576.713206,-2.3705713047068837,5.129244098141716,0.9783892125527333,127.90048551559448
1780959576.8132772,-2.3705713047068837,5.129244098141716,0.9783892125527333,128.0005567073822
1780959576.913106,-2.3705713047068837,5.129244098141716,0.9783892125527333,128.10038542747498
1780959577.0132222,-2.3705713047068837,5.129244098141716,0.9783892125527333,128.20050168037415
1780959577.113147,-2.3705713047068837,5.129244098141716,0.9783892125527333,128.3004264831543
1780959577.2131217,-2.3705713047068837,5.129244098141716,0.9783892125527333,128.40040111541748
1780959577.3128817,-2.3705713047068837,5.129244098141716,0.9783892125527333,128.50016117095947
1780959577.4131427,-2.3705713047068837,5.129244098141716,0.9783892125527333,128.60042214393616
1780959577.513148,-2.3705713047068837,5.129244098141716,0.9783892125527333,128.70042753219604
1780959577.613097,-2.3705713047068837,5.129244098141716,0.9783892125527333,128.80037641525269
1780959577.7131004,-2.3705713047068837,5.129244098141716,0.9783892125527333,128.90037989616394
1780959577.8131216,-2.3705713047068837,5.129244098141716,0.9783892125527333,129.00040102005005
1780959577.9130297,-2.3705713047068837,5.129244098141716,0.9783892125527333,129.10030913352966
1780959578.013436,-2.3705713047068837,5.129244098141716,0.9783892125527333,129.2007155418396
1780959578.1131155,-2.3705713047068837,5.129244098141716,0.9783892125527333,129.30039501190186
1780959578.2132084,-2.3705713047068837,5.129244098141716,0.9783892125527333,129.40048789978027
1780959578.3137624,-2.3705713047068837,5.129244098141716,0.9783892125527333,129.50104188919067
1780959578.4130883,-2.3705713047068837,5.129244098141716,0.9783892125527333,129.60036778450012
1780959578.513058,-2.3705713047068837,5.129244098141716,0.9783892125527333,129.70033740997314
1780959578.6131697,-2.3705713047068837,5.129244098141716,0.9783892125527333,129.8004491329193
1780959578.7131152,-2.3705713047068837,5.129244098141716,0.9783892125527333,129.90039467811584
1780959578.8131156,-2.3705713047068837,5.129244098141716,0.9783892125527333,130.00039505958557
1780959578.913074,-2.3705713047068837,5.129244098141716,0.9783892125527333,130.10035347938538
1780959579.013219,-2.3705713047068837,5.129244098141716,0.9783892125527333,130.20049858093262
1780959579.1138387,-2.3705713047068837,5.129244098141716,0.9783892125527333,130.30111813545227
1780959579.213383,-2.3705713047068837,5.129244098141716,0.9783892125527333,130.40066242218018
1780959579.313097,-2.3705713047068837,5.129244098141716,0.9783892125527333,130.5003764629364
1780959579.4131594,-2.3705713047068837,5.129244098141716,0.9783892125527333,130.6004388332367
1780959579.5130806,-2.3705713047068837,5.129244098141716,0.9783892125527333,130.70036005973816
1780959579.6130407,-2.3705713047068837,5.129244098141716,0.9783892125527333,130.80032014846802
1780959579.7131088,-2.3705713047068837,5.129244098141716,0.9783892125527333,130.9003882408142
1780959579.8131819,-2.3705713047068837,5.129244098141716,0.9783892125527333,131.00046133995056
1780959579.9134302,-2.3705713047068837,5.129244098141716,0.9783892125527333,131.10070967674255
1780959580.0131893,-2.3705713047068837,5.129244098141716,0.9783892125527333,131.20046877861023
1780959580.1130664,-2.3705713047068837,5.129244098141716,0.9783892125527333,131.30034589767456
1780959580.213101,-2.3705713047068837,5.129244098141716,0.9783892125527333,131.4003803730011
1780959580.3131416,-2.3705713047068837,5.129244098141716,0.9783892125527333,131.5004210472107
1780959580.4130147,-2.3705713047068837,5.129244098141716,0.9783892125527333,131.60029411315918
1780959580.5130312,-2.3705713047068837,5.129244098141716,0.9783892125527333,131.70031070709229
1780959580.613143,-2.3705713047068837,5.129244098141716,0.9783892125527333,131.80042243003845
1780959580.7132208,-2.3705713047068837,5.129244098141716,0.9783892125527333,131.9005002975464
1780959580.813544,-2.3705713047068837,5.129244098141716,0.9783892125527333,132.00082349777222
1780959580.9131188,-2.3705713047068837,5.129244098141716,0.9783892125527333,132.10039830207825
1780959581.0131507,-2.3705713047068837,5.129244098141716,0.9783892125527333,132.20043015480042
1780959581.1131308,-2.3705713047068837,5.129244098141716,0.9783892125527333,132.30041027069092
1780959581.212896,-2.3705713047068837,5.129244098141716,0.9783892125527333,132.40017557144165
1780959581.3137987,-2.3705713047068837,5.129244098141716,0.9783892125527333,132.5010781288147
1780959581.4131577,-2.3705713047068837,5.129244098141716,0.9783892125527333,132.60043716430664
1780959581.5131311,-2.3705713047068837,5.129244098141716,0.9783892125527333,132.70041060447693
1780959581.6130393,-2.3705713047068837,5.129244098141716,0.9783892125527333,132.80031871795654
1780959581.7129974,-2.3705713047068837,5.129244098141716,0.9783892125527333,132.90027689933777
1780959581.8130403,-2.3705713047068837,5.129244098141716,0.9783892125527333,133.00031971931458
1780959581.9130797,-2.3705713047068837,5.129244098141716,0.9783892125527333,133.10035920143127
1780959582.0138907,-2.3705713047068837,5.129244098141716,0.9783892125527333,133.20117020606995
1780959582.1131203,-2.3705713047068837,5.129244098141716,0.9783892125527333,133.30039978027344
1780959582.2130668,-2.3705713047068837,5.129244098141716,0.9783892125527333,133.4003462791443
1780959582.313142,-2.3705713047068837,5.129244098141716,0.9783892125527333,133.50042152404785
1780959582.4133794,-2.3705713047068837,5.129244098141716,0.9783892125527333,133.6006588935852
1780959582.513133,-2.3705713047068837,5.129244098141716,0.9783892125527333,133.70041251182556
1780959582.61314,-2.3705713047068837,5.129244098141716,0.9783892125527333,133.8004195690155
1780959582.713157,-2.3705713047068837,5.129244098141716,0.9783892125527333,133.9004364013672
1780959582.8131657,-2.3705713047068837,5.129244098141716,0.9783892125527333,134.00044512748718
1780959582.9131558,-2.3705713047068837,5.129244098141716,0.9783892125527333,134.100435256958
1780959583.0130486,-2.3705713047068837,5.129244098141716,0.9783892125527333,134.20032811164856
1780959583.1136115,-2.3705713047068837,5.129244098141716,0.9783892125527333,134.3008909225464
1780959583.213086,-2.3705713047068837,5.129244098141716,0.9783892125527333,134.40036535263062
1780959583.3131528,-2.3705713047068837,5.129244098141716,0.9783892125527333,134.5004322528839
1780959583.4132833,-2.3705713047068837,5.129244098141716,0.9783892125527333,134.60056281089783
1780959583.5131533,-2.3705713047068837,5.129244098141716,0.9783892125527333,134.70043277740479
1780959583.6131096,-2.3705713047068837,5.129244098141716,0.9783892125527333,134.80038905143738
1780959583.7130673,-2.3705713047068837,5.129244098141716,0.9783892125527333,134.90034675598145
