t,x,z,yaw,time_s
1780876783.9250424,-0.12554220051327902,0.7304430064121958,0.4370233029430788,64.43916320800781
1780876783.9632864,-0.12555375073102887,0.7300927317176834,0.43712189859174555,64.47740721702576
1780876783.996994,-0.12537264365324563,0.729985878150891,0.4369939124196019,64.51111483573914
1780876784.0336618,-0.12521077652183207,0.7296364182974844,0.4370078101851035,64.54778265953064
1780876784.0673256,-0.1252005064830555,0.7295124204918929,0.436958767771952,64.58144640922546
1780876784.1044066,-0.12512289851525338,0.7292930020946263,0.43699111484411907,64.61852741241455
1780876784.1366782,-0.12483838932163609,0.7292339559729057,0.436791208952944,64.650799036026
1780876784.176395,-0.12506379602962273,0.7289662079661695,0.4370080738203357,64.69051575660706
1780876784.2131433,-0.12488022921129148,0.7287535841251047,0.4369867323749117,64.7272641658783
1780876784.2477071,-0.1250536382228422,0.7287043894266138,0.43712906901272003,64.76182794570923
1780876784.2819915,-0.12499736691434002,0.7282772604470642,0.4373102198430981,64.79611229896545
1780876784.3160098,-0.12499305084602481,0.7281077337568103,0.4373187625065446,64.8301305770874
1780876784.3640468,-0.12484855603672876,0.72775111988842,0.4373609396374536,64.87816762924194
1780876784.3899188,-0.1248603235500839,0.7275065273517209,0.4375072284623803,64.90403962135315
1780876784.4261649,-0.12467423089684553,0.7274285164555545,0.437359001283949,64.94028568267822
1780876784.463576,-0.1246965365056269,0.7273807851685453,0.4373629731855799,64.97769689559937
1780876784.4992783,-0.12436717555304576,0.7271411330912985,0.43718246825540796,65.01339912414551
1780876784.5376222,-0.12375326394625166,0.7270162290631722,0.4366756696977696,65.0517430305481
1780876784.5758884,-0.12365401196219179,0.7268049051524806,0.4366474387477683,65.0900092124939
1780876784.6153688,-0.12372171990862244,0.7265938842965195,0.4367862988844454,65.12948966026306
1780876784.6453516,-0.12358802845540118,0.7262214945351149,0.4368803717712802,65.15947246551514
1780876784.6837206,-0.1233395967884665,0.7261354142688781,0.43672915968823706,65.19784140586853
1780876784.7190936,-0.12337802013662687,0.7256601425449769,0.4369821920745167,65.23321437835693
1780876784.75403,-0.12311764648684059,0.7257314990687809,0.4367315808478173,65.268150806427
1780876784.7890236,-0.12326821368211643,0.7252676517632447,0.4370998247500823,65.30314445495605
1780876784.8294833,-0.12311010101151153,0.725247541159617,0.436990156838426,65.34360408782959
1780876784.8627138,-0.1230434832100637,0.7248323162495266,0.43712261471784825,65.37683463096619
1780876784.8997567,-0.12299619316114198,0.7246827960556185,0.43717481381258866,65.41387748718262
1780876784.9348009,-0.12281528535220473,0.7242180318419872,0.4372434931819479,65.44892168045044
1780876784.969796,-0.12282578728049527,0.7241947890389122,0.4372382027211378,65.48391675949097
1780876785.0067272,-0.12273491513322247,0.7240285784344447,0.43725175399065774,65.52084803581238
1780876785.0413764,-0.12280242559932583,0.7234127480435892,0.4375787998454315,65.55549716949463
1780876785.0817683,-0.12255106585540304,0.7232303556643765,0.4374375590154741,65.5958890914917
1780876785.1160939,-0.1225451685207799,0.723065609578944,0.43749115837719466,65.63021469116211
1780876785.1544592,-0.12249939457088892,0.7226360983023788,0.43760047467377894,65.66858005523682
1780876785.1936753,-0.12235112111410333,0.7224089893191398,0.43751780590660194,65.70779609680176
1780876785.2262745,-0.12228286165502703,0.7220378477126932,0.437654137534987,65.7403953075409
1780876785.2605271,-0.122142539855564,0.7217585050019615,0.43766311553474735,65.7746479511261
1780876785.3010395,-0.12198146352886327,0.7213150265940228,0.4376914154265466,65.81516027450562
1780876785.3369489,-0.12192054592266727,0.7210916668515273,0.43775349363336397,65.851069688797
1780876785.3812802,-0.12169136682876666,0.7207533841998458,0.43775566322924936,65.89540100097656
1780876785.419339,-0.12180982330953496,0.7203872557964768,0.438021915836739,65.93345975875854
1780876785.4665334,-0.12162119019228526,0.7200488317796822,0.4380000716764319,65.98065423965454
1780876785.4960537,-0.12168797439484891,0.7198137925490535,0.4381754130149385,66.01017451286316
1780876785.5271978,-0.12141361384536632,0.7196903987697375,0.43794308423925626,66.04131865501404
1780876785.567671,-0.1212495032373461,0.719354603256849,0.4379481929412335,66.08179187774658
1780876785.599582,-0.12097870357837474,0.7190566836722427,0.43788695740837985,66.11370277404785
1780876785.6377215,-0.12092596966719024,0.7188796405120947,0.43794341472619375,66.15184235572815
1780876785.6737876,-0.12088569431344946,0.7186634725746602,0.4380626938355927,66.187908411026
1780876785.7080703,-0.12078106570482904,0.7185715643222703,0.4380087065065151,66.22219109535217
1780876785.7487543,-0.1207001511594763,0.7182349515738866,0.43813964336509764,66.26287508010864
1780876785.7814982,-0.12073680736247884,0.7179878714071504,0.4382921389264919,66.2956190109253
1780876785.821517,-0.12068318000379748,0.7179763621359637,0.43824906928183704,66.33563780784607
1780876785.8573515,-0.12047559079981601,0.7179161011937418,0.43808368222097704,66.37147235870361
1780876785.8963442,-0.12044122816045899,0.7177482939579948,0.43810027220662084,66.41046500205994
1780876785.9316764,-0.12018709906731935,0.7176527787983589,0.43794019714787125,66.44579720497131
1780876785.9731529,-0.12013206667092742,0.7173445145504994,0.4380218828820578,66.48727369308472
1780876786.0169396,-0.11979853153995694,0.7172810633530265,0.4377849278648538,66.53106045722961
1780876786.0462785,-0.11981294232468677,0.7171003591903139,0.4378448904618878,66.56039929389954
1780876786.0872724,-0.11977065349203234,0.7168044122479955,0.43793128497642025,66.60139322280884
1780876786.1233225,-0.11980018479988529,0.7165762768302189,0.4380483590659657,66.63744330406189
1780876786.154576,-0.11988013306084083,0.7162926375636952,0.43824925330226716,66.66869688034058
1780876786.1908166,-0.11975549060071487,0.7160680640372307,0.4382319244457191,66.70493745803833
1780876786.2377868,-0.11978743428970222,0.7159324189933367,0.4383907913555187,66.75190758705139
1780876786.267514,-0.11977201652440848,0.7158154913817322,0.4383918354308068,66.78163480758667
1780876786.302078,-0.1198918475705523,0.715472161260084,0.4386763376221533,66.81619882583618
1780876786.3362956,-0.11959716712074644,0.7152681780827415,0.43852452463231995,66.85041642189026
1780876786.3675323,-0.11952249166734458,0.7150349463864974,0.43858037434016584,66.88165307044983
1780876786.4024296,-0.11957455913744175,0.7148400272947089,0.43866485958519724,66.91655039787292
1780876786.4357014,-0.11919389533728235,0.7147309104036809,0.4383717857910002,66.9498221874237
1780876786.4768426,-0.11916981006253434,0.7143724021269855,0.4385231747169381,66.99096345901489
1780876786.5131152,-0.1190178134092016,0.7141822385846274,0.43849624518571645,67.02723598480225
1780876786.5519729,-0.11892161430051286,0.7139529467660709,0.4384657034266511,67.0660936832428
1780876786.5912976,-0.11882631615074864,0.7136469396961034,0.43854037361541504,67.10541844367981
1780876786.6258438,-0.11854302047361208,0.7134593839081981,0.43832649292506504,67.13996458053589
1780876786.6633935,-0.11860683770362418,0.7132302148751357,0.4385026577321625,67.17751431465149
1780876786.6992006,-0.11844496377579379,0.7131116477769761,0.43846688407270223,67.21332144737244
1780876786.735768,-0.11847407264256922,0.7129090063579329,0.43862011909206,67.24988889694214
1780876786.7707572,-0.11831481289029382,0.7125811566187413,0.4386650537520672,67.28487801551819
1780876786.8105094,-0.11832306010691093,0.7122466113581636,0.4388224806109368,67.32463026046753
1780876786.8434927,-0.11825507911262997,0.7121384473712931,0.4387614396833299,67.3576135635376
1780876786.8798718,-0.11819838817441568,0.7116938284191348,0.4389748541275748,67.39399266242981
1780876786.9213967,-0.11805247071439912,0.7117004701119258,0.4387900058515932,67.43551754951477
1780876786.9565685,-0.118020164381734,0.711305926726773,0.4389762340745823,67.47068929672241
1780876786.9922278,-0.11813579519932585,0.7110991620908622,0.4391224133308927,67.50634860992432
1780876787.028857,-0.11801624278787021,0.7107882713162509,0.43916040110234567,67.542977809906
1780876787.0664585,-0.11809765232754918,0.7105482849054364,0.43937664164375223,67.58057928085327
1780876787.1002653,-0.11805453721319879,0.7100205121859311,0.43955695058747996,67.61438608169556
1780876787.1351776,-0.11812557758918589,0.7098788132777839,0.4396682305137223,67.64929842948914
1780876787.1696606,-0.1180004475335336,0.7096611649553166,0.43963713238465857,67.68378138542175
1780876787.2090693,-0.1180495052274593,0.7094520831994867,0.4398091025996399,67.72319006919861
1780876787.2423491,-0.11795879131199528,0.7088901779109281,0.4399520865778646,67.75646996498108
1780876787.2777214,-0.11775773889938244,0.7088966838210478,0.43975992946804926,67.79184222221375
1780876787.3155773,-0.11743794067504208,0.7086654759113462,0.43961994357004913,67.82969808578491
1780876787.3553448,-0.1174985817335182,0.7086657780199593,0.43965002235948464,67.86946558952332
1780876787.3960671,-0.1172541430836263,0.7082159151336459,0.43965696981503943,67.91018795967102
1780876787.429154,-0.11729080837028572,0.708121536347515,0.43975853435605783,67.94327473640442
1780876787.4632776,-0.11711327669150738,0.7080483476140865,0.4396376722562235,67.97739839553833
1780876787.4982376,-0.11719819032965757,0.7078523406343669,0.4397773569040317,68.01235842704773
1780876787.538467,-0.11718102204918916,0.7075353779282793,0.43991278681422286,68.05258774757385
1780876787.571715,-0.11695267396992719,0.7073451879945544,0.4398466192973729,68.0858359336853
1780876787.6080225,-0.11711635301961672,0.7071793762028121,0.44007643692455556,68.1221432685852
1780876787.6447883,-0.11668468444127175,0.7069570801342026,0.43981953602696017,68.15890908241272
1780876787.6792011,-0.11704223915169872,0.7070357089272273,0.4400504035084149,68.19332194328308
1780876787.7133918,-0.11664400242484284,0.7065584459547312,0.43998646668358504,68.22751259803772
1780876787.751848,-0.11669765751241395,0.7066726003975934,0.43997286534512814,68.26596879959106
1780876787.789753,-0.11638358632608645,0.7063167982730759,0.43986723027982944,68.30387377738953
1780876787.8257391,-0.11634440470412359,0.7061748745887302,0.4399080598934746,68.33985996246338
1780876787.8712852,-0.11629413631628265,0.7064243154953339,0.43973341773339064,68.38540601730347
1780876787.8972855,-0.11592180151003866,0.7059331025663285,0.4396615794934839,68.41140627861023
1780876787.937869,-0.11615971063707259,0.7059975118673705,0.439770231392076,68.4519898891449
1780876787.9760735,-0.11562362286076827,0.7058505551973006,0.4393647936736807,68.49019432067871
1780876788.0163124,-0.11577586329271934,0.705896759646942,0.43941290234951663,68.530433177948
1780876788.0517833,-0.1156143820080619,0.7059229774584423,0.43925790902633083,68.56590414047241
1780876788.0847592,-0.11563272452842603,0.7056781601471691,0.43942036906458376,68.59888005256653
1780876788.1197827,-0.11561541500376309,0.7057356271053986,0.4393243809092518,68.63390350341797
1780876788.1603634,-0.11550394516949476,0.7054886489663862,0.4393515934859822,68.67448425292969
1780876788.196978,-0.1154377450339062,0.7054469262761988,0.43930097785505434,68.71109890937805
1780876788.2379599,-0.11565274799963311,0.7053442478150022,0.43951437778716385,68.75208067893982
1780876788.2687848,-0.11528064295674502,0.7052550001795332,0.439317654967174,68.78290557861328
1780876788.303092,-0.11539516765441651,0.7051802715422286,0.43941745309959845,68.8172128200531
1780876788.3443644,-0.11535378048425751,0.7052564421094174,0.43931477512535244,68.8584852218628
1780876788.376668,-0.11526954226302723,0.704998073113065,0.4393691669781783,68.89078879356384
1780876788.4117475,-0.11537979439070799,0.704883855229133,0.4394859500202879,68.92586827278137
1780876788.4489956,-0.11511329685401339,0.7048217688859199,0.439311130415482,68.96311640739441
1780876788.4852598,-0.11499984050000542,0.7047279957932423,0.43925055557219883,68.9993805885315
1780876788.518813,-0.11501194377670212,0.7045647331155681,0.43935927739553005,69.03293371200562
1780876788.5571904,-0.11490190286410978,0.7044788521427557,0.43928930665730953,69.07131123542786
1780876788.5890267,-0.11485261030598773,0.7045274512859366,0.43918840553499566,69.10314750671387
1780876788.624547,-0.11490163449212618,0.704293977623086,0.43934012094350294,69.13866782188416
1780876788.6618946,-0.1147620993000782,0.7040908014716902,0.4393090708510512,69.17601537704468
1780876788.6973484,-0.11475129356866921,0.704190190188379,0.4392286129983992,69.2114691734314
1780876788.739582,-0.11462964132093101,0.7041416390182681,0.43916667750711236,69.25370287895203
1780876788.776304,-0.11472296288319883,0.7039134853294164,0.43931658656030764,69.29042482376099
1780876788.8120615,-0.11461747315028407,0.7038191072641593,0.43928587731158936,69.32618236541748
1780876788.852613,-0.11451661867554633,0.7037257811415298,0.4392182445682223,69.36673378944397
1780876788.8925393,-0.11457297329672883,0.7036147215140719,0.43928813737494166,69.40666007995605
1780876788.9268909,-0.11455083386356997,0.7035156448972104,0.43932865627119533,69.44101166725159
1780876788.97161,-0.11460390644562489,0.7032997381840174,0.4394485669251744,69.48573088645935
1780876789.0135438,-0.11444403154533556,0.7033346256146666,0.43924913467187277,69.52766466140747
1780876789.0517473,-0.11438180392660614,0.7030949676531505,0.43931598327938937,69.56586813926697
1780876789.0882115,-0.11444052855397226,0.7030725130168187,0.43934582570273156,69.60233235359192
1780876789.126895,-0.11452734028803487,0.7029073514146404,0.43946489117628135,69.64101576805115
1780876789.1657367,-0.11462702581993996,0.7027547452487751,0.43958627505946585,69.6798574924469
1780876789.2010205,-0.11462692320538004,0.7024534456126685,0.43979090145283006,69.71514129638672
1780876789.236897,-0.11450995194666568,0.7024185006798809,0.43962994034583014,69.75101780891418
1780876789.2721438,-0.11458059407703157,0.7022086630035661,0.4397789613602102,69.78626465797424
1780876789.3079128,-0.11453696836361163,0.7021373677570967,0.43975927726927916,69.82203364372253
1780876789.3485894,-0.11463885180903276,0.7019501882376933,0.4399206281206228,69.86271023750305
1780876789.381893,-0.11459957876449726,0.7017690454798325,0.4399260560689513,69.89601373672485
1780876789.4166138,-0.11466080665102923,0.7015336748420934,0.44008712213755086,69.93073463439941
1780876789.4540467,-0.11468192050174553,0.7014052770850141,0.44012411241521776,69.96816754341125
1780876789.4902463,-0.11457250532863783,0.7014358350827914,0.44001824200538703,70.0043671131134
1780876789.5223296,-0.11446674362231495,0.7011471763920261,0.4400329604450141,70.03645038604736
1780876789.5633988,-0.11430925579099765,0.7011566682401084,0.43989750531888905,70.07751965522766
1780876789.6000693,-0.11428849428439854,0.7010661805186085,0.43991147549585247,70.11419010162354
1780876789.6369379,-0.11420272104621768,0.7009564687948161,0.4398854791337661,70.15105867385864
1780876789.6798823,-0.11403412711505975,0.7008895861836162,0.4397280360390949,70.19400310516357
1780876789.706105,-0.11378289697474966,0.7007581733313927,0.4395391603346502,70.22022581100464
1780876789.7448826,-0.11366793810706015,0.700655834492406,0.43949435984926627,70.25900340080261
1780876789.7802508,-0.11369194116539165,0.7005224457594139,0.43958971284924014,70.29437160491943
1780876789.818693,-0.11370561388591265,0.700521788080705,0.4395969193077752,70.33281373977661
1780876789.8544877,-0.11371954924317562,0.7004023619188747,0.4396347994887865,70.36860847473145
1780876789.8936055,-0.11351202634057428,0.7005294629825155,0.43943328132753195,70.4077262878418
1780876789.925813,-0.11357113838583052,0.7001491593841016,0.4396192343690375,70.43993377685547
1780876789.9661045,-0.11354279691420428,0.7000884570172645,0.43956367527531814,70.48022532463074
1780876790.0017986,-0.11349727333339961,0.7000949003207974,0.43952772962330183,70.51591944694519
1780876790.0340328,-0.11359900280047644,0.6999923818341967,0.43968803388424593,70.54815363883972
1780876790.0708952,-0.1133980776096733,0.6999490126409077,0.43957324674846454,70.58501601219177
1780876790.1050057,-0.11346510452814543,0.6997648478870677,0.43973878847655795,70.61912655830383
1780876790.1463258,-0.11343755503968107,0.6995064702433639,0.43984541314450415,70.66044664382935
1780876790.181744,-0.11334608254103475,0.6995981252028297,0.4397385047444928,70.69586491584778
1780876790.2176776,-0.1132751146376264,0.6995361273471642,0.4397047905484964,70.73179841041565
1780876790.2662528,-0.11336726668170888,0.6992422347647267,0.4399546182214593,70.78037357330322
1780876790.2904031,-0.113349391426372,0.69913206889975,0.4399847877177732,70.80452394485474
1780876790.3274984,-0.11337256773229125,0.6988499678295255,0.44011742118845665,70.84161925315857
1780876790.3746097,-0.11319751559473211,0.6988649486749657,0.43996699327322847,70.88873052597046
1780876790.3951304,-0.11300441504165708,0.6988750893376067,0.43986364375252457,70.90925121307373
1780876790.4330804,-0.11327999440690979,0.6986648138518687,0.4401259160538747,70.94720125198364
1780876790.4672368,-0.113089175798054,0.6985114724623971,0.44006256958667445,70.98135757446289
1780876790.5038378,-0.11288091775932017,0.6984723989414886,0.4399492080898743,71.01795864105225
1780876790.538792,-0.11303875404371036,0.6981802002099724,0.44018909915351156,71.05291271209717
1780876790.5799685,-0.11276931159989623,0.6980778616596451,0.4400748073147271,71.09408926963806
1780876790.614886,-0.11265472503457423,0.6978778562915801,0.44008690338174683,71.12900686264038
1780876790.6541996,-0.11259651978845227,0.6978290752252138,0.4400233344642023,71.16832041740417
1780876790.6857343,-0.1124760608542077,0.6976933435301848,0.4400202598385497,71.19985508918762
1780876790.7222252,-0.11261916397911076,0.6973784195289922,0.44021512998174983,71.23634600639343
1780876790.757595,-0.1123757542334805,0.6974349330777174,0.44002977969802665,71.27171587944031
1780876790.796313,-0.1122573428858492,0.6972287252450904,0.4400175992143602,71.3104338645935
1780876790.8328981,-0.11215390068129859,0.6970880408260589,0.43997459774592357,71.34701895713806
1780876790.8691397,-0.11212619506711737,0.697002086393969,0.43994476967535867,71.38326048851013
1780876790.9083915,-0.11212798387204145,0.6968585199400231,0.44003177559369994,71.42251229286194
1780876790.940649,-0.11200082163995703,0.6966041929680121,0.440077071350054,71.45476984977722
1780876790.9777558,-0.1118573959219317,0.6965694669820186,0.439933460690624,71.49187660217285
1780876791.0139668,-0.11173851966858046,0.696286237008065,0.43995267285155915,71.5280876159668
1780876791.051408,-0.11172986112134041,0.6961612077808268,0.44001004212246747,71.5655288696289
1780876791.0900033,-0.1115522050670432,0.6962284660442459,0.4398501649173291,71.60412406921387
1780876791.128212,-0.11176055676486589,0.6961136078125116,0.44007193027452657,71.6423327922821
1780876791.1626446,-0.11147434689803527,0.6960808834238725,0.43982772764841305,71.67676544189453
1780876791.1990206,-0.11176568567045587,0.6958243572990093,0.44026285986534563,71.71314144134521
1780876791.2347934,-0.1116463226536873,0.695910205023684,0.4400312318160321,71.74891424179077
1780876791.2730277,-0.11171611050651187,0.6956794773581282,0.4402815477647655,71.78714847564697
1780876791.3102736,-0.11164549993746516,0.695721522092989,0.440157290053786,71.8243944644928
1780876791.3440056,-0.11173937782326099,0.6956203835364562,0.44030071759068384,71.85812640190125
1780876791.3812299,-0.11161528891790652,0.6954393893090434,0.44033017699393995,71.89535069465637
1780876791.4180346,-0.11156410643923073,0.6954420867224891,0.44024105838678185,71.93215537071228
1780876791.4522347,-0.11129882955286702,0.6953012923407552,0.44006066526476395,71.96635556221008
1780876791.4877677,-0.11131691424937035,0.6952095896759816,0.44013262214651083,72.00188851356506
1780876791.524658,-0.11143469051241701,0.6949479851398132,0.44037100263259465,72.03877878189087
1780876791.5636137,-0.11120818420347438,0.6947900243483285,0.44028426154678374,72.07773447036743
1780876791.602459,-0.11111854293775227,0.6948471770723592,0.44011012179987735,72.11657977104187
1780876791.6362362,-0.11102081915888545,0.6948839711383596,0.4399291599254214,72.15035700798035
1780876791.6757116,-0.11097519994634854,0.6944815793710962,0.44015515182075166,72.18983244895935
1780876791.7114375,-0.11085272969758656,0.6946584686745609,0.4398809872436355,72.22555828094482
1780876791.746268,-0.11075718760343362,0.6943621824327738,0.4400899125601938,72.26038885116577
1780876791.7818131,-0.11065773136566745,0.6945001943613474,0.43976968745062145,72.29593396186829
1780876791.8174534,-0.11073037107168049,0.6942156734008413,0.44003510798306184,72.33157420158386
1780876791.85224,-0.11075113416176698,0.6941766253859228,0.4401150247785619,72.36636090278625
1780876791.894276,-0.11049625384667035,0.694127499321455,0.4398406688672074,72.40839672088623
1780876791.9303944,-0.11043436573735656,0.6939846599474422,0.43990178743663266,72.44451522827148
1780876791.9629023,-0.1104461535054466,0.6939022924593149,0.4399518581882354,72.47702312469482
1780876792.0069506,-0.11043991627870356,0.6937801353355455,0.4399307268252998,72.521071434021
1780876792.0431852,-0.1104650048428209,0.6936463761529781,0.43999029031316056,72.55730605125427
1780876792.0791423,-0.11043817628705341,0.6933597926234458,0.4402015478749474,72.59326314926147
1780876792.1139953,-0.11069567386732143,0.6933804905678894,0.44035029260865177,72.62811613082886
1780876792.149162,-0.11025867586537239,0.693141424682014,0.44015661674987916,72.66328287124634
1780876792.1825824,-0.11068496594799745,0.6932417922577936,0.44039058660987523,72.6967031955719
1780876792.2245882,-0.11049565560359208,0.6929247901839858,0.44042814924368,72.73870897293091
1780876792.262776,-0.11061680708577352,0.6929515408221995,0.4405097237060929,72.77689671516418
1780876792.2958107,-0.11044520153730779,0.6927994041314837,0.440426003287025,72.80993151664734
1780876792.3334367,-0.11057758907494866,0.6927785747352305,0.4404812386850508,72.84755754470825
1780876792.3690188,-0.11037829693439527,0.6925444960319427,0.44049140795186426,72.88313961029053
1780876792.4030335,-0.11062715081149607,0.6927876630075329,0.4405172095057286,72.91715431213379
1780876792.437593,-0.1104688512704515,0.692556975588879,0.4405324958350301,72.9517138004303
1780876792.4748743,-0.11056911825169662,0.692390063819296,0.4406622363123606,72.98899507522583
1780876792.5104494,-0.11057013231004494,0.6924368032359904,0.44061592777061714,73.02457022666931
1780876792.5439646,-0.11061120101800744,0.6923082327674254,0.44069810341985527,73.05808544158936
1780876792.581192,-0.1104972135976827,0.692096569810772,0.44073503575738493,73.09531283378601
1780876792.6153202,-0.11052425561404618,0.6920289170051243,0.44077550251659925,73.12944102287292
1780876792.654962,-0.1106855796622548,0.6918505960048659,0.4409928209629816,73.16908288002014
1780876792.6899574,-0.11053222153732752,0.6915787809147271,0.4410118667824093,73.20407819747925
1780876792.7253091,-0.11066217726508973,0.691678986250999,0.4410061429424147,73.23942995071411
1780876792.762202,-0.1104869763613661,0.6914306516680004,0.4410025876830964,73.27632284164429
1780876792.8003633,-0.11060142022912178,0.6914503486709204,0.44099370885850514,73.31448411941528
1780876792.8363853,-0.11044264502142553,0.6912823573235204,0.4410243782530721,73.350506067276
1780876792.8843327,-0.11053329196959097,0.6912244828645905,0.4410445643631667,73.3984534740448
1780876792.9120116,-0.11039431790001368,0.6911003079790261,0.44097975875660006,73.42613244056702
1780876792.946981,-0.11030409138325631,0.6910356371136753,0.440983464276886,73.461101770401
1780876792.9894836,-0.11050132820782027,0.6908003810021974,0.44119097692349724,73.50360441207886
1780876793.025284,-0.11029822808328044,0.6908574841133049,0.44091223095638615,73.53940486907959
1780876793.064517,-0.11020105026923147,0.6906709283045058,0.44103805367194315,73.57863783836365
1780876793.1024673,-0.11019789115148605,0.6907844389343675,0.44084664588394185,73.61658811569214
1780876793.1380312,-0.11022839258317801,0.6907679275015345,0.44086818120420274,73.6521520614624
1780876793.1781607,-0.10996082215163284,0.6904590987160254,0.4409552755954449,73.69228148460388
1780876793.212398,-0.11019287847692287,0.6906172777935754,0.4409070495320828,73.72651886940002
1780876793.2461512,-0.11020109197410918,0.6905381522585637,0.44096828311466385,73.76027202606201
1780876793.2891595,-0.10984589855999059,0.6904825825774921,0.44078572120037374,73.80328035354614
1780876793.3254776,-0.11018627631854436,0.6903690528341162,0.4410298095492814,73.8395984172821
1780876793.3621383,-0.1099511523047534,0.6903374510405779,0.4408988257867083,73.87625908851624
1780876793.3964136,-0.10989685338452303,0.6902730722893188,0.4407003833611584,73.91053438186646
1780876793.4349127,-0.10985653291856765,0.6902901012227999,0.4408045226034798,73.94903349876404
1780876793.4709268,-0.11001435634433147,0.6900859585544199,0.44097957948487937,73.98504757881165
1780876793.5070212,-0.10981334022380526,0.6902143670646064,0.4407939782211257,74.02114200592041
1780876793.5414908,-0.10988984577918841,0.6901184491375595,0.440830154397205,74.0556116104126
1780876793.5841498,-0.10987019263013309,0.6900163548003732,0.4409348890730363,74.09827065467834
1780876793.613352,-0.10985079736287322,0.6900159910112852,0.440877986673313,74.12747287750244
1780876793.647435,-0.10976124507422895,0.6899697005223541,0.440841875306492,74.16155576705933
1780876793.6852508,-0.10974923712526584,0.6899248863101802,0.44084327757796854,74.1993715763092
1780876793.7188962,-0.1099253528333818,0.6897833258009168,0.4410460390951323,74.23301696777344
1780876793.7561326,-0.10981968575036631,0.6897314815497642,0.44096273175570905,74.2702534198761
1780876793.792898,-0.10965396194188096,0.6897393076757512,0.4408555381886943,74.30701875686646
1780876793.8234565,-0.10986093172657317,0.6896049838158453,0.441058847827708,74.33757734298706
1780876793.860946,-0.1096973054113629,0.6896614981642305,0.44088579136526024,74.37506675720215
1780876793.8958666,-0.109682113562023,0.6895790737980403,0.440914025086243,74.409987449646
1780876793.9302928,-0.10960710800087813,0.6896099251336603,0.4408074750451986,74.44441366195679
1780876793.9650044,-0.10947030254990059,0.6895394345031081,0.44073362812082995,74.47912526130676
1780876794.0061455,-0.10946364271219584,0.6893903378054774,0.44079905285328996,74.52026629447937
1780876794.0361876,-0.10941970908120091,0.689368957106436,0.44074711930000365,74.55030846595764
1780876794.0858912,-0.10936180607797007,0.6892927243573306,0.4407395486650848,74.6000120639801
1780876794.1108985,-0.10953006686064387,0.6892393827371771,0.44087179363136964,74.62501931190491
1780876794.148359,-0.10925635793742094,0.689250040435903,0.4406643505183089,74.66247987747192
1780876794.1948395,-0.10928787916857133,0.6891334775538408,0.4406999256516177,74.70896029472351
1780876794.2191365,-0.10922428536528073,0.6890807311132652,0.4406870586289729,74.73325729370117
1780876794.2563279,-0.10908975617319767,0.689187558160089,0.44053351568945587,74.77044868469238
1780876794.290343,-0.10922239353161156,0.6891178138048077,0.4406080074429681,74.8044638633728
1780876794.3259578,-0.1090368179597316,0.6890863152981291,0.4405642333596508,74.84007859230042
1780876794.361395,-0.10920596128995395,0.6888347011484446,0.4407403103294051,74.8755156993866
1780876794.3988914,-0.10902252558647531,0.6890200744022326,0.44056531334870275,74.91301226615906
1780876794.4359033,-0.10907284194407134,0.6889026691729832,0.4406078887224379,74.9500241279602
1780876794.4733267,-0.10900852681900422,0.688836597826109,0.44059498247186424,74.98744750022888
1780876794.5165684,-0.10893545136279167,0.688859938987435,0.4405051512723689,75.03068923950195
1780876794.5533545,-0.10894115891923913,0.6888455853342416,0.4405084098801791,75.06747531890869
1780876794.5973914,-0.10894219558820342,0.6886733869372245,0.44059402559653793,75.11151218414307
1780876794.6328313,-0.10884817856243527,0.6886865982164261,0.4405299970029225,75.1469521522522
1780876794.6730096,-0.10871590933093007,0.6886253615131416,0.44043430843152404,75.18713045120239
1780876794.7023613,-0.10878970109639688,0.688465506969187,0.4405064451662003,75.21648216247559
1780876794.7379549,-0.10854226913849116,0.6887791425542297,0.4402144226173313,75.25207567214966
1780876794.775825,-0.10869420495271263,0.6884698666269443,0.440431111350909,75.28994584083557
1780876794.8143992,-0.10837844461546443,0.68861909382545,0.4401194867470125,75.32852005958557
1780876794.850792,-0.10845652779844832,0.6885085538491077,0.44026488190398944,75.36491274833679
1780876794.8824732,-0.10838943065343798,0.6884959028425679,0.44021610060076166,75.39659404754639
1780876794.9190662,-0.10839653485480531,0.6883333679727861,0.44024896842967376,75.43318700790405
1780876794.9658754,-0.10843750319252173,0.6881604831845797,0.4403603026572355,75.47999620437622
1780876794.992436,-0.10833786606676099,0.6883890709445095,0.44022694838224335,75.50655674934387
1780876795.0268788,-0.10841328330993795,0.6881750180032898,0.4403484371466352,75.5409996509552
1780876795.0625885,-0.10847687014819893,0.6882155896019339,0.4404047756464041,75.5767092704773
1780876795.0997822,-0.10828543083995958,0.6879665903079809,0.4402773685309404,75.6139030456543
1780876795.1405983,-0.10829209182087231,0.6881541648948087,0.44022283938800844,75.65471911430359
1780876795.1770685,-0.1083376961098049,0.6879627552518959,0.4403518765432698,75.69118928909302
1780876795.2149405,-0.10841784799272183,0.6878497925719438,0.4405154286151193,75.72906136512756
1780876795.247377,-0.10824063744015404,0.6880025298961523,0.44033837686952976,75.76149773597717
1780876795.286488,-0.10827662217580093,0.6877240889794766,0.44038428086680537,75.80060887336731
1780876795.320743,-0.10833678879338976,0.6877559470352702,0.44050549687435053,75.8348639011383
