t,x,y,z,yaw,time_s
1780876726.2661874,3.9979975610921925,-2.984621697193418,0.22439664194607073,0.15840155389094868,6.780308246612549
1780876726.2903292,3.9971394800194555,-2.9856189452980395,0.2256400409449631,0.16030623670762267,6.804450035095215
1780876726.309945,3.9963357804621293,-2.986464767868519,0.22363377023695322,0.16210208549790384,6.824065923690796
1780876726.3317285,3.9956168606872398,-2.98673498832636,0.22057203015791224,0.16342926682763803,6.845849275588989
1780876726.3520763,3.994985493038463,-2.9863638413002835,0.21690458862110917,0.16422025944944707,6.866197109222412
1780876726.3742924,3.9943682853558697,-2.985645237852855,0.21444951687191424,0.16471399561307543,6.888413190841675
1780876726.3961854,3.993709341011193,-2.9848266316278385,0.21456858260012796,0.1651230624955753,6.910306215286255
1780876726.4159038,3.9930096840123905,-2.983942363748222,0.2171714126139894,0.1654760334792531,6.93002462387085
1780876726.439366,3.9922792877311672,-2.983029960233679,0.2217714715311284,0.1658061024908326,6.953486919403076
1780876726.4599698,3.991566860716791,-2.982149514461221,0.22484640881243395,0.16615943481198236,6.974090576171875
1780876726.4819884,3.9909038522165803,-2.981289395957168,0.22399331249014579,0.16651605264543612,6.996109247207642
1780876726.5057993,3.9902066657370945,-2.9807527300829504,0.22079411253661013,0.16715405093681301,7.019920110702515
1780876726.5269442,3.9893953950601415,-2.9808074742181696,0.21690982151375085,0.1683435415654433,7.041064977645874
1780876726.5490837,3.9884963538914637,-2.98109591855786,0.214498772041238,0.16977094493614509,7.063204526901245
1780876726.56986,3.987529003296041,-2.981442596554335,0.21459504685657935,0.17127314984840236,7.0839807987213135
1780876726.591259,3.9865032339402546,-2.9818274127505364,0.21711241560710154,0.1728287541746063,7.105379819869995
1780876726.6142776,3.985436181249187,-2.9822506116839915,0.22151866985471186,0.1744276896992787,7.128398418426514
1780876726.634839,3.9843804396867473,-2.9827751090413295,0.22406277176279676,0.17612173474874204,7.1489598751068115
1780876726.6578698,3.983378881152939,-2.9832986055659285,0.22269778598587356,0.17780995563836388,7.171990633010864
1780876726.6781695,3.982453973612717,-2.983507658200442,0.2190054525985666,0.17918758796390222,7.192290306091309
1780876726.7032926,3.98157120217339,-2.9833258580633615,0.21563790618191347,0.18016424703230882,7.217413425445557
1780876726.7267873,3.9806469825948456,-2.983069144560765,0.21456344133078692,0.1810642438308694,7.240908145904541
1780876726.7471664,3.9796843517249325,-2.982747056466607,0.2158782078109736,0.181895752218578,7.261287212371826
1780876726.7700806,3.9786934103373808,-2.9823673326790106,0.21931296854631788,0.18266650664469708,7.284201383590698
1780876726.7907188,3.977757484783395,-2.981713573757914,0.22269957427968956,0.18313931418997065,7.304839611053467
1780876726.814039,3.9768939586159253,-2.9809872097555044,0.22259674846170205,0.1835103321271383,7.328159809112549
1780876726.834954,3.9760617654005332,-2.9803586452644546,0.21904472066224082,0.18396530306780612,7.349074840545654
1780876726.8561747,3.975165264277621,-2.979951094996555,0.21578598324160633,0.18466718999251253,7.370295524597168
1780876726.882903,3.9742102841786298,-2.979579349216963,0.21473630154138973,0.18542035381650557,7.397023916244507
1780876726.90372,3.973199582133452,-2.9792550297551577,0.21597173625578284,0.18623757526759643,7.4178407192230225
1780876726.9258611,3.9721356683431335,-2.97904106625957,0.21900050129436435,0.18718696760311992,7.439981937408447
1780876726.9490998,3.970988714292648,-2.9793314624453693,0.22145878191305912,0.18872569046383703,7.463220596313477
1780876726.9698317,3.9698271544534385,-2.979907304585769,0.2214551082195838,0.1906012302367408,7.483952522277832
1780876726.9925408,3.9687217122360776,-2.980452666595638,0.2181192466336283,0.1924364760341719,7.506661653518677
1780876727.0160959,3.967596547900295,-2.980930438203845,0.21574001317858926,0.19420005774008242,7.530216693878174
1780876727.035521,3.9664367014018325,-2.9813416802523207,0.2154583789392297,0.19589082070847752,7.549641847610474
1780876727.058066,3.9652661818835937,-2.9816128891100555,0.2170136898163153,0.19740917599093422,7.572186708450317
1780876727.0799642,3.9642091257595693,-2.981341439409348,0.2182350641943778,0.19823090992807657,7.594084978103638
1780876727.102704,3.9632880648207314,-2.9804723460512816,0.21858724853303477,0.1982636189055933,7.6168248653411865
1780876727.1253662,3.9624907577550332,-2.979072004619504,0.21811154741951239,0.1975691634184944,7.639487028121948
1780876727.1454463,3.96168793376907,-2.977649234791862,0.21832153252171194,0.19681229548454038,7.65956711769104
1780876727.1676774,3.960792054261967,-2.976762885026836,0.2178550688383378,0.19675209458224074,7.681798219680786
1780876727.1887145,3.9597905322834865,-2.976480015100856,0.21654219763312582,0.1975066313490057,7.702835321426392
1780876727.2113528,3.95868376024887,-2.976736196612781,0.2148826927219561,0.1990043320062984,7.725473642349243
1780876727.2347524,3.9575161679608093,-2.977108861807764,0.21501176805173072,0.20068368886463706,7.748873233795166
1780876727.2557485,3.9563037297585675,-2.9775171428275384,0.21715107935472217,0.20242766385319833,7.769869327545166
1780876727.278619,3.9550671477410044,-2.9780190838997824,0.21992590238928272,0.20431030543580064,7.7927398681640625
1780876727.2997055,3.9538922231632356,-2.9785607506366025,0.2193270231696711,0.20623840041948682,7.813826322555542
1780876727.322178,3.952834226631135,-2.978705806287475,0.21684434597021143,0.2075860193358059,7.836298704147339
1780876727.3446653,3.951851830352409,-2.9784539030739596,0.21445172116237685,0.20834259248247733,7.858786106109619
1780876727.3658829,3.9508418897625255,-2.97813449046882,0.2141043105864067,0.20900146310864898,7.8800036907196045
1780876727.38921,3.949807256306612,-2.9777592943321674,0.21583019735109407,0.20958280061819856,7.9033308029174805
1780876727.4091356,3.9487968108041396,-2.9772203228558887,0.21870837596645684,0.2099143436473483,7.9232563972473145
1780876727.4310296,3.9478959341858126,-2.9764410872796105,0.21925397832310856,0.20984807575746878,7.945150375366211
1780876727.4525142,3.9470382706415723,-2.9757932424681575,0.2164958279294383,0.20994956046479274,7.96663498878479
1780876727.4720483,3.9461233953046833,-2.9753556966897534,0.21420272228327777,0.21038561192501248,7.986169099807739
1780876727.4948428,3.945161259219693,-2.9749489560710907,0.21394776612125554,0.21088870909810975,8.008963584899902
1780876727.5168245,3.9441542691859013,-2.974592527614802,0.21568833021948153,0.21148440979328775,8.030945301055908
1780876727.5399354,3.943071816020257,-2.974624195484959,0.21753920864140452,0.21269917066683064,8.054056167602539
1780876727.5636253,3.941902891512789,-2.9751978426098513,0.21824149155770683,0.2147886504119585,8.077746152877808
1780876727.5837045,3.9407721028392544,-2.9758607823164636,0.21621538442042884,0.2170251428350909,8.097825288772583
1780876727.6057534,3.9396770013433775,-2.9763356436419657,0.2144033801173906,0.21895981713115553,8.119874238967896
1780876727.626404,3.938562587906644,-2.97672363993711,0.21444525790789037,0.2207671375610678,8.140524864196777
1780876727.648248,3.937553034633416,-2.9766528306379416,0.2145319849317286,0.22180736476659213,8.162368774414062
1780876727.671915,3.936693380756964,-2.97600640843561,0.21400476859983322,0.22186354717708845,8.186035871505737
1780876727.6919916,3.935857001537483,-2.97518001705745,0.21479814498328823,0.22160940015496333,8.206112384796143
1780876727.7164967,3.9350213015446536,-2.9742720676145478,0.21710107288909586,0.22121644892473746,8.23061752319336
1780876727.7414083,3.934266449714916,-2.9732742492049247,0.21726652796576598,0.22063474136878192,8.255529165267944
1780876727.760001,3.9334583180477405,-2.972721760847585,0.21572058932587157,0.22080306200053812,8.274121761322021
1780876727.7828991,3.9325536327987,-2.972661683208943,0.21363240007718287,0.22184578008670996,8.297019958496094
1780876727.8049183,3.9315952498679354,-2.9726958472419693,0.2132023864125853,0.22308237060337888,8.319039106369019
1780876727.828681,3.9305956645285574,-2.972760009151759,0.21473874004269725,0.2243947233022574,8.342801809310913
1780876727.8530862,3.929553803146953,-2.9729816052010376,0.21722626014784283,0.22599489499702408,8.367207050323486
1780876727.872974,3.928545756558868,-2.9733721146272565,0.21684400916730812,0.2278820480919812,8.387094736099243
1780876727.8978846,3.9276398839339928,-2.9735506063140558,0.21420244937152336,0.2293797407917264,8.412005424499512
1780876727.918101,3.9267322584562017,-2.973604655099411,0.21297281057875192,0.23066547782574442,8.43222188949585
1780876727.9400063,3.9258001636883817,-2.9736057703209013,0.2137134128121098,0.231872543079783,8.454127073287964
1780876727.9618175,3.9249077365657548,-2.9733909531069482,0.2154775473890189,0.23269463544678448,8.475938320159912
1780876727.983613,3.924178437908251,-2.9726360170073582,0.2162816579857477,0.23251389472810136,8.49773383140564
1780876728.005742,3.9235718655596243,-2.9715619497671324,0.2154925430206426,0.23171116079906895,8.51986289024353
1780876728.0272493,3.9229087697964697,-2.9708584184420714,0.2137592564472449,0.23158572070627237,8.541370153427124
1780876728.0495403,3.922194514046728,-2.970260710775246,0.21355185417262326,0.2316798667597313,8.563661098480225
1780876728.0718608,3.9213832918759923,-2.9701043163990115,0.21333267684088886,0.23261061666623828,8.585981607437134
1780876728.0939794,3.92049397370903,-2.970275092010268,0.21359065346266215,0.2341889995877917,8.608100175857544
1780876728.1179338,3.9195437765335046,-2.9706319596854933,0.2149456627595761,0.23613638606105347,8.632054567337036
1780876728.1381252,3.918519318842666,-2.9713871506094747,0.21576593942624003,0.23884840004832775,8.652245998382568
1780876728.161756,3.917604787801402,-2.9717746758090176,0.21596737255741108,0.2408659822328083,8.67587685585022
1780876728.1835325,3.9168538849733934,-2.9716200449915418,0.21509338924306923,0.24184977317820344,8.69765329360962
1780876728.2038412,3.916239350753709,-2.9709973288545117,0.2136016754598196,0.2419301849367157,8.71796202659607
1780876728.2273612,3.915618449347519,-2.9703013443955943,0.21361939909968447,0.24188365964554137,8.741482019424438
1780876728.2477152,3.91496526866293,-2.96964066316563,0.21526290957793004,0.2419258454887281,8.761836051940918
1780876728.2691977,3.9142309427958275,-2.9694125371929885,0.21642003100475812,0.24280728135264695,8.783318519592285
1780876728.2912874,3.9134421370134573,-2.969597250911876,0.21581767895781867,0.24449119985551793,8.805408239364624
1780876728.311561,3.9126111368137706,-2.9700694355024315,0.21411907652091927,0.24673681772352296,8.825681924819946
1780876728.3326802,3.911748910755229,-2.970535294322598,0.21399486461109066,0.2490021915246885,8.846801042556763
1780876728.3527417,3.9109746653112114,-2.9706512117401838,0.2140768555534468,0.2506031632171455,8.866862535476685
1780876728.3747923,3.910363509021412,-2.970230874551813,0.21338436517051698,0.25116166733702094,8.88891315460205
1780876728.3991485,3.9097765006863585,-2.9696534135001778,0.21389428624680143,0.25143256873925424,8.913269281387329
1780876728.4190278,3.909187179171531,-2.969012797294804,0.21582033743822024,0.2516055756827402,8.933148622512817
1780876728.4398441,3.908668192014696,-2.9683514172583934,0.21548152199426782,0.25171828744798486,8.953964948654175
1780876728.4630969,3.908076617052077,-2.968126621752162,0.21376191247075974,0.25268171373671855,8.977217674255371
1780876728.4818,3.907429160294813,-2.9680336400416967,0.21321470312156232,0.2539456747509563,8.995920896530151
1780876728.5033,3.9067439964337245,-2.967957827109189,0.2144873725490461,0.2552794028990677,9.017420768737793
1780876728.5237126,3.9059952017668005,-2.968140766852856,0.21604598310410558,0.2571290235082859,9.037833452224731
1780876728.5461242,3.905286275227338,-2.9684410180325704,0.2148030447326987,0.2591963296096953,9.060245037078857
1780876728.5677803,3.9046201039003052,-2.9685906792243206,0.2136267162355459,0.26098175463219775,9.08190107345581
1780876728.5878677,3.903931034536139,-2.96869094023447,0.21420887527109836,0.2627138904944024,9.101988554000854
1780876728.6119359,3.9033443353343986,-2.968429383246295,0.21484162694396955,0.2637576837601001,9.126056671142578
1780876728.6321988,3.9029166208076185,-2.9676832235014436,0.21468515051338527,0.26385612940840986,9.14631962776184
1780876728.6553915,3.902484418453513,-2.966918533432364,0.21540965840101897,0.2639338373169622,9.169512271881104
1780876728.6780014,3.901948722720707,-2.9666277813297404,0.2154051542077945,0.2649457370623516,9.192122220993042
1780876728.696653,3.901298556435437,-2.966857304173652,0.21444016154252143,0.266981214013164,9.210773706436157
1780876728.719691,3.9005933630122747,-2.967220425474523,0.21446451314048762,0.26930726941442185,9.233811855316162
1780876728.7399945,3.8999005964068343,-2.967459375067634,0.2156288086941626,0.27142081515644456,9.254115343093872
1780876728.7622576,3.8993724049066087,-2.967204404562723,0.21587404555639292,0.27258390775484287,9.276378393173218
1780876728.785937,3.8990064993037272,-2.966470021160632,0.215190775085856,0.27283015126796517,9.300057888031006
1780876728.8073902,3.898621848359784,-2.9657953040433607,0.21487914764850538,0.27320292390594325,9.321511030197144
1780876728.8306997,3.8981247471792835,-2.9655834652283977,0.2140318432827205,0.27448063915506005,9.344820499420166
1780876728.8511221,3.897574986531436,-2.965459707553553,0.2146284036819049,0.27596730514886936,9.365242958068848
1780876728.8724456,3.896926764244033,-2.9656928241697678,0.21525725361184736,0.2781499645511589,9.386566400527954
1780876728.8944242,3.896202617109263,-2.966209521788598,0.2158927372763279,0.2808971662835509,9.408545017242432
1780876728.9150133,3.8955958533983064,-2.9663509798617698,0.21619265145085725,0.2829450911817011,9.429134130477905
1780876728.9372401,3.895168276285924,-2.9659712353413483,0.21538147655983034,0.28401058542674384,9.451360940933228
1780876728.95781,3.8948091812048258,-2.9653472441598074,0.21493581175599785,0.28463034613402893,9.471930742263794
1780876728.9803047,3.894402323535122,-2.9648014333137773,0.2157847908265374,0.2854376233990461,9.494425535202026
1780876729.0034456,3.893873541628214,-2.964743472663865,0.21585701413552347,0.28716999083646044,9.517566442489624
1780876729.0234313,3.8932292589076076,-2.965130254030237,0.21530205439456424,0.2897453450987504,9.537552118301392
1780876729.0450952,3.892560551747839,-2.965507869062244,0.2159549464149992,0.2923358831814413,9.559216022491455
1780876729.0649502,3.8920360098701345,-2.9654485593185638,0.2160449687140412,0.2941298082692878,9.579071044921875
1780876729.088014,3.8916786482234,-2.964906020745514,0.21531151663730197,0.29504954895692137,9.602134704589844
1780876729.1105213,3.8913254169898517,-2.9642739463306595,0.2158018093780795,0.29583540474392933,9.624642133712769
1780876729.1317694,3.8908864629653532,-2.9639080181175785,0.21662107324996902,0.29712808654384126,9.645890235900879
1780876729.1541467,3.8903095735149518,-2.96407763775884,0.21632308837538827,0.2994017880990576,9.668267488479614
