t,x,z,yaw,time_s
1780877317.9377058,0.07261041420908702,0.6580825944952786,-0.19592287359604318,67.10785746574402
1780877317.9777637,0.07182904922979487,0.6580845484434079,-0.19496401448263762,67.14791536331177
1780877318.019175,0.07267606661984759,0.657672045865269,-0.19607425070132997,67.18932676315308
1780877318.0589125,0.07207912416546455,0.6576631555193315,-0.19537106519747505,67.22906422615051
1780877318.0904531,0.0722558587713658,0.6574451630491023,-0.1956726856045018,67.26060485839844
1780877318.1288395,0.07152116619534689,0.6573499875618667,-0.1948370940560589,67.2989912033081
1780877318.1617882,0.07201276844006935,0.6571010044659942,-0.19546011936496518,67.3319399356842
1780877318.200062,0.07228750198662744,0.6569956230670562,-0.19584732045774303,67.37021374702454
1780877318.2339168,0.07206693360349772,0.656861242854041,-0.19559003394161464,67.40406847000122
1780877318.2706041,0.07227180459418399,0.6565901785621759,-0.19588963372831664,67.44075584411621
1780877318.3054872,0.07209362629631053,0.6564881471950286,-0.19572814864078347,67.47563886642456
1780877318.3410406,0.0722467241818641,0.6563164189913655,-0.19593925733456352,67.51119232177734
1780877318.3722892,0.07229934877160969,0.6560900990569893,-0.19603752604393496,67.54244089126587
1780877318.4143112,0.07212340929646405,0.655955656167134,-0.19587670839377358,67.58446288108826
1780877318.4499643,0.07207106089551518,0.6556724729677752,-0.19588637668876815,67.6201159954071
1780877318.4891813,0.07228672340281969,0.6555918340182763,-0.19612228686343589,67.65933299064636
1780877318.5242455,0.07214666572556994,0.6553628812127976,-0.1960782246187328,67.69439721107483
1780877318.5620875,0.07224701379755455,0.6551599718545942,-0.1961595858881052,67.73223924636841
1780877318.5984027,0.07240416356241382,0.6550156510829499,-0.19644382652066225,67.76855444908142
1780877318.6351886,0.07260061553608062,0.654883308585307,-0.19665585012729608,67.80534029006958
1780877318.6683378,0.0723098555340504,0.6547119979222815,-0.1964050958824378,67.8384895324707
1780877318.7076654,0.07251026528937513,0.6545762253490361,-0.19667472899662644,67.87781715393066
1780877318.7477024,0.07231883875294816,0.6543595155159891,-0.19649115944210344,67.91785407066345
1780877318.7850528,0.07263906953505302,0.6541945446975421,-0.19689071695925064,67.95520448684692
1780877318.8181639,0.07246410298543057,0.654026250813212,-0.19673318476887205,67.98831558227539
1780877318.8585143,0.07241517912373274,0.6538047131831763,-0.19672548104957177,68.0286660194397
1780877318.8957374,0.07231339803764361,0.6537046854371522,-0.19664677187594232,68.06588912010193
1780877318.9364514,0.0722940750227018,0.6534419013485158,-0.19667616682140854,68.10660314559937
1780877318.974787,0.07203780074324272,0.6533006314334349,-0.19641587899821297,68.14493870735168
1780877319.006862,0.0716342152662021,0.6531817614675928,-0.19599653868978278,68.17701363563538
1780877319.0456038,0.07163048681631952,0.6529687306416472,-0.19603491792412878,68.21575546264648
1780877319.0854142,0.07155389354374328,0.6527984241678679,-0.19599121050824336,68.25556588172913
1780877319.1215425,0.07146828833662038,0.6525923230714019,-0.19594421208293583,68.29169416427612
1780877319.1561766,0.07089372099565086,0.6525080791260571,-0.19532999918116228,68.32632827758789
1780877319.1922278,0.07098845735348158,0.6523092122406002,-0.19547874787431913,68.36237955093384
1780877319.2411003,0.07108301005404125,0.6520746567669558,-0.19561978330996377,68.41125202178955
1780877319.267138,0.07094550815357807,0.6519682211108904,-0.1954917573568935,68.43728971481323
1780877319.303219,0.0709878435864478,0.6517492950653392,-0.19559649483859198,68.47337079048157
1780877319.3400352,0.07081232927956044,0.6515859612219317,-0.19542478137701222,68.51018691062927
1780877319.377274,0.07065686327663391,0.6514285384956575,-0.19528640856615812,68.54742574691772
1780877319.4173243,0.07052248555304103,0.6512582605457617,-0.19517085182390068,68.58747601509094
1780877319.4529777,0.07070316409728374,0.6511579007631336,-0.19541364641807615,68.62312936782837
1780877319.4896705,0.07048640670264154,0.6509284332523073,-0.19522113227757917,68.65982222557068
1780877319.5254798,0.07081071857426528,0.6507148559083351,-0.19562601507489857,68.69563150405884
1780877319.570846,0.07044669065492812,0.6506344229794139,-0.19523372133988653,68.74099779129028
1780877319.5989249,0.07058741339188138,0.6504218056477487,-0.1954656916285661,68.76907658576965
1780877319.6375697,0.07044797257814485,0.6502464918114672,-0.19534252328292542,68.80772137641907
1780877319.6734369,0.07039943857730298,0.6500755885288692,-0.19529893984690677,68.84358859062195
1780877319.710748,0.07044725702159302,0.6498531085411183,-0.19542388423096402,68.88089966773987
1780877319.7470913,0.07009283843345718,0.649718804660508,-0.1950434404244498,68.91724300384521
1780877319.7864728,0.07037623122593532,0.6495570051827475,-0.19539968166412686,68.95662450790405
1780877319.8241727,0.07059324801241672,0.6493607202109961,-0.19568296759423986,68.99432444572449
1780877319.8597665,0.07070135384264713,0.6492081314339857,-0.1958391776937058,69.02991819381714
1780877319.895973,0.07026313918989116,0.6490906392282916,-0.19539336766934168,69.06612467765808
1780877319.9402616,0.0705582241336328,0.6488856528734053,-0.19575396313640156,69.11041331291199
1780877319.98412,0.07044142325762909,0.6487620389617796,-0.19565666134296178,69.15427160263062
1780877320.007328,0.07043556801338997,0.6485201412024311,-0.19567410272848643,69.17747974395752
1780877320.0430038,0.07029407796363862,0.6483870364086894,-0.19557724810677957,69.21315550804138
1780877320.0790436,0.07047337676773377,0.6482136667580072,-0.19580093910365462,69.24919533729553
1780877320.114928,0.07003212206218262,0.6481672011250366,-0.19531093978148148,69.28507971763611
1780877320.1507661,0.0701039239862218,0.6480299220799153,-0.19545520838473918,69.32091784477234
1780877320.186674,0.07025603475907215,0.6478546402589198,-0.19565839087246423,69.35682582855225
1780877320.2289646,0.07045073843200846,0.6476998206400935,-0.19590783489559563,69.3991162776947
1780877320.2636805,0.07049723705087539,0.6475400673601825,-0.19598542033113345,69.4338321685791
1780877320.3092852,0.07001620601192202,0.647495924600155,-0.19547699889626308,69.47943687438965
1780877320.3350637,0.07005190705128804,0.6473529106666642,-0.19554098312649698,69.50521540641785
1780877320.371294,0.06999659210423714,0.6471091791023063,-0.1955284752165332,69.5414457321167
1780877320.411387,0.07007093315643614,0.6470077191366246,-0.19563185247082984,69.58153867721558
1780877320.4531267,0.06995163575163246,0.646932758923348,-0.19550043437624132,69.62327837944031
1780877320.4807253,0.06982576023122941,0.6467211772920105,-0.19545303008035417,69.65087699890137
1780877320.519351,0.0700724816362769,0.646580585569025,-0.1957463532133093,69.68950271606445
1780877320.5558314,0.06967229045082479,0.6464784357966356,-0.1952883820828736,69.72598314285278
1780877320.5937328,0.0694418980421373,0.6465833367017486,-0.19514538862298889,69.76388454437256
1780877320.6301267,0.06941553395963239,0.6462181098718798,-0.19504852689995306,69.80027842521667
1780877320.6769836,0.06986328646094125,0.6460766763950021,-0.1956424692052657,69.84713530540466
1780877320.700072,0.06945346262625608,0.6460391456928325,-0.1951612428322889,69.87022376060486
1780877320.7420096,0.06957603994628993,0.6459154508854732,-0.19533220319632963,69.91216135025024
1780877320.7793183,0.06951049059247692,0.6457264342898912,-0.19532225422484945,69.94947004318237
1780877320.8113968,0.06958270316433321,0.6455455490963338,-0.19538928310641945,69.98154854774475
1780877320.8497384,0.06990951813154328,0.6454453085726619,-0.19587411212963776,70.01989006996155
1780877320.8903883,0.06958174331025861,0.6453482472971506,-0.19547667369670899,70.0605399608612
1780877320.9250531,0.06992056205831625,0.6450935705219245,-0.1959546592298493,70.09520483016968
1780877320.9695888,0.06981288041620815,0.6451160424296787,-0.1957724873687318,70.13974046707153
1780877320.9990404,0.07010927126654597,0.6448331019089333,-0.19622980607823942,70.16919207572937
1780877321.0345924,0.0699028221915612,0.6448782419942469,-0.19598725435135225,70.20474410057068
1780877321.0733795,0.07007500640113835,0.6446726851349485,-0.1962359920105568,70.24353122711182
1780877321.1105099,0.06989658647734724,0.6445219814225072,-0.19604583859731578,70.28066158294678
1780877321.1489174,0.06976499234619654,0.6445033215005294,-0.19589385185072325,70.31906914710999
1780877321.186184,0.06996921411960652,0.6442995365775088,-0.1962146209654885,70.35633563995361
1780877321.2198489,0.07018228154884483,0.6440938732642001,-0.19648817905177565,70.39000058174133
1780877321.2585368,0.070187227295426,0.6439968376367837,-0.1964841081871436,70.42868852615356
1780877321.289315,0.07020813203619908,0.6438350720250947,-0.19660356641610505,70.45946669578552
1780877321.3249397,0.0697786188228785,0.6437212497377844,-0.19603095925023822,70.49509143829346
1780877321.3610704,0.07013334501691847,0.6436154757877925,-0.19655096546902284,70.53122210502625
1780877321.3975003,0.06998750707775801,0.6434517591246007,-0.1963299723819366,70.5676519870758
1780877321.4393969,0.07004889463663776,0.6433124507867429,-0.19652970031864214,70.60954856872559
1780877321.474122,0.0695657530594707,0.6433435096377915,-0.19587231187611293,70.64427375793457
1780877321.5118186,0.07027090389613899,0.6431385604571749,-0.19679399169195022,70.6819703578949
1780877321.5494158,0.06952819552453401,0.6431802150447776,-0.19596140934368703,70.71956753730774
1780877321.5870504,0.06943718777234835,0.6430764846891743,-0.19590810085317073,70.7572021484375
1780877321.6221387,0.06967246641186521,0.6428996404348335,-0.1961668033891605,70.79229044914246
1780877321.6601524,0.06921733319423005,0.6429364531887118,-0.19566608466485294,70.83030414581299
1780877321.6958919,0.06932554836030191,0.6427635739471749,-0.19586575723566868,70.86604356765747
1780877321.7346349,0.0695294261581559,0.6426148050955365,-0.1960907452346289,70.90478658676147
1780877321.7715833,0.06970332093512066,0.6423743767627366,-0.1963316330141716,70.94173502922058
1780877321.8096552,0.06913302527097973,0.6424293694723975,-0.19572349858579166,70.97980690002441
1780877321.8487608,0.06906133300110082,0.6423951867215145,-0.19560613961968254,71.01891255378723
1780877321.8832915,0.06963723673855098,0.6420747927678767,-0.1963129288271926,71.05344319343567
1780877321.9179804,0.0688295387091067,0.641999588229492,-0.19554657761223634,71.08813214302063
1780877321.9541798,0.06916679235394035,0.6419129957057204,-0.19585815940970092,71.1243314743042
1780877321.9900956,0.06906810729284281,0.641841316346828,-0.19569498658838122,71.16024732589722
1780877322.0270875,0.06841977975034469,0.6417059555344304,-0.19508492997621224,71.19723916053772
1780877322.0607674,0.06909839558040315,0.6416244715491788,-0.19578509559232862,71.23091912269592
1780877322.0996354,0.06894182938163439,0.6414749691737054,-0.1957062403438277,71.26978707313538
1780877322.1365118,0.0687885687846438,0.6413758222433465,-0.19563655984938114,71.3066635131836
1780877322.1795976,0.0686237266804844,0.6413043135512251,-0.19534164723147554,71.34974932670593
1780877322.2079797,0.06908182830484617,0.6411608357900418,-0.1958453550001169,71.37813138961792
1780877322.2514765,0.06860343159266263,0.6409558917861744,-0.1954655441411021,71.42162823677063
1780877322.2891738,0.06825459737352793,0.640891147556949,-0.19510528555942994,71.4593255519867
1780877322.3315349,0.06859197443826591,0.6407105164978992,-0.19537006413286567,71.50168657302856
1780877322.3661613,0.06819302248932424,0.6406048273997085,-0.19502435264411905,71.5363130569458
1780877322.4024518,0.06838522096850909,0.6405767799214133,-0.19528024656452556,71.57260346412659
1780877322.436686,0.06844928085323514,0.6403990965055275,-0.19531215154735046,71.6068377494812
1780877322.4727695,0.06781275108896556,0.6404129734266282,-0.19466910099993828,71.64292120933533
1780877322.509264,0.06792686271319685,0.6402266743597449,-0.1948570217855641,71.67941570281982
1780877322.5440273,0.06834634310244073,0.6400044587970222,-0.1952359088966313,71.71417903900146
1780877322.5788512,0.0679219277909883,0.6400895667235873,-0.19484609363540328,71.7490029335022
1780877322.6158526,0.0675854694125939,0.6400368723541281,-0.1945217082262949,71.78600430488586
1780877322.6512604,0.06746802430415602,0.6397998469228035,-0.19429755823608408,71.82141208648682
1780877322.6907544,0.06790757674124326,0.6397173412354409,-0.1948725071454063,71.86090612411499
1780877322.722919,0.06714776351385605,0.6396743759391488,-0.19409819605788975,71.89307069778442
1780877322.761317,0.06728740358199925,0.6395760212231747,-0.19417638930111816,71.93146872520447
1780877322.7966175,0.06776442031465045,0.6394083397255192,-0.1947917403297187,71.96676921844482
1780877322.8345797,0.06752265601368294,0.6393675305026403,-0.1945343537051876,72.00473141670227
1780877322.8718483,0.06708918841683141,0.6393768115309715,-0.19407226322006269,72.04200005531311
1780877322.9079573,0.0674813783546071,0.6391681116883552,-0.19457751268222387,72.0781090259552
1780877322.9439366,0.06699367022691476,0.6390605930919135,-0.19393103061983796,72.11408829689026
1780877322.9845095,0.06769816442573261,0.6388906542632031,-0.19488406369977035,72.15466117858887
1780877323.0180461,0.06698925633878414,0.6389225568060692,-0.19398112344194862,72.18819785118103
1780877323.053419,0.06745810473823238,0.638661407761753,-0.19467219606349767,72.22357082366943
1780877323.0999873,0.0671603441270563,0.6386608791995128,-0.1943271929948603,72.27013897895813
1780877323.1299708,0.06709438229733511,0.6385976575108716,-0.19419915744100627,72.30012249946594
1780877323.1643672,0.0670700649196041,0.6384862445755972,-0.19422718307193357,72.33451890945435
1780877323.199897,0.0669556354383349,0.6384087424836571,-0.19402351181943023,72.3700487613678
1780877323.2440605,0.06699636524981868,0.638353339066108,-0.1942215714388649,72.41421222686768
1780877323.272857,0.06699653815416814,0.638179790361862,-0.1941892731820082,72.44300866127014
1780877323.3075309,0.06675895338529465,0.6381641560548772,-0.19400072134277577,72.47768259048462
1780877323.344148,0.0669029108167086,0.6380780098964802,-0.19411177515715797,72.51429963111877
1780877323.3832242,0.06683775268281038,0.6380745677349662,-0.19404553619826817,72.55337595939636
1780877323.421315,0.0669538286447319,0.6379968771462183,-0.1942582150313903,72.59146666526794
1780877323.4570045,0.06669205194303959,0.6379307027376298,-0.1938940300632431,72.6271562576294
1780877323.50226,0.06620109371372027,0.6379213809386317,-0.19340597475221724,72.67241168022156
1780877323.5385985,0.06640181790029843,0.6378337416963964,-0.19361128447090864,72.70875024795532
1780877323.572408,0.06631544193940017,0.637864617687488,-0.19359423344189236,72.74255967140198
1780877323.609332,0.06634828725495123,0.6376517534085206,-0.19361390507706616,72.77948379516602
