t,x,y,z,yaw,time_s
1780859446.5391185,4.983294114918397,-2.965346133166532,0.2129486834366783,0.1963558173153972,5.8686723709106445
1780859446.5604181,4.983743985937306,-2.9627965803583143,0.21205006567943818,0.1963586884603732,5.889971971511841
1780859446.5807176,4.984128764210026,-2.9603833437742866,0.2135874937080683,0.19647472419490875,5.910271406173706
1780859446.6019852,4.984367200898485,-2.958699390937282,0.2157194967817517,0.1972835066166514,5.931539058685303
1780859446.6266315,4.984456222417337,-2.9578306820747593,0.21757865709281485,0.19902994672815488,5.956185340881348
1780859446.6451087,4.98440740984798,-2.957697309816486,0.219166225713779,0.20168426175038512,5.97466254234314
1780859446.6674728,4.984223123261285,-2.9582744577228097,0.22040783640502798,0.20519904905628472,5.997026681900024
1780859446.6886528,4.9839054984850035,-2.9595451890937268,0.22116329108034563,0.20951117219274806,6.018206596374512
1780859446.710355,4.983412540785066,-2.961701080887121,0.22123616376367236,0.21455161526500088,6.0399088859558105
1780859446.7322063,4.9828189061514445,-2.964403731975109,0.22036475967993302,0.22022834834867044,6.061760187149048
1780859446.7515106,4.982240183023433,-2.9671744237340887,0.2178139710424763,0.22594511558720676,6.081064462661743
1780859446.7729232,4.98181778707664,-2.969288567316571,0.21443665518606495,0.23078281631300612,6.102477073669434
1780859446.7931423,4.981510081511722,-2.970860709416859,0.2108716843532734,0.23462885834403746,6.122696161270142
1780859446.8152509,4.981260550854551,-2.97209266070188,0.2077111360314331,0.23745109475773063,6.1448047161102295
1780859446.8367786,4.981058571583531,-2.972895794498723,0.20705191813448112,0.2396977645700531,6.166332483291626
1780859446.8569813,4.980946352893696,-2.9732852864742654,0.206630541547115,0.2414120479782662,6.186535120010376
1780859446.8792636,4.980940216657074,-2.9732452057197505,0.2059490917264864,0.24258115965973825,6.208817481994629
1780859446.8995287,4.9809147736097374,-2.9731512724137525,0.20694296036765478,0.24365678626726162,6.2290825843811035
1780859446.9251423,4.9809752254824335,-2.9726826816138905,0.20822165603102086,0.2442724075475322,6.2546961307525635
1780859446.9481034,4.981229411280622,-2.9714105888413456,0.2098571506049272,0.24391582059754224,6.2776572704315186
1780859446.9685233,4.981569151918918,-2.9696851848834243,0.21339200144633025,0.2430018771653497,6.29807710647583
1780859446.9923313,4.982031597490109,-2.9675082856552124,0.21710675192240675,0.24137866333906643,6.321885108947754
1780859447.013168,4.9824993943633284,-2.9653930025572754,0.22047586487127893,0.23920693947441762,6.342721939086914
1780859447.036055,4.982908822473957,-2.9635820905906454,0.2235681111958418,0.2373928149773814,6.3656089305877686
1780859447.0585842,4.983205407488604,-2.9623443880094094,0.2254290277503174,0.23624346678322894,6.388138055801392
1780859447.0804622,4.983380642952036,-2.9616783120156227,0.22615188827067834,0.23574993187189364,6.410016059875488
1780859447.10369,4.983378957944094,-2.9617875329324272,0.22582345788182076,0.23591195938574128,6.433243751525879
1780859447.1266305,4.98322632832671,-2.9625470013621635,0.22449968404605056,0.2367239109691326,6.456184387207031
1780859447.151501,4.982939115204979,-2.963868653887205,0.22223167329953103,0.2381748562800361,6.481054782867432
1780859447.172997,4.9825143250456545,-2.9657401893133195,0.21907572983061527,0.24025425904997721,6.502550840377808
1780859447.1929264,4.982012583195505,-2.9678181374611645,0.21628842048236835,0.24267929345904626,6.522480249404907
1780859447.2142358,4.981532009166689,-2.969600485670271,0.21564506121129456,0.24502718690866132,6.543789625167847
1780859447.2346432,4.9810951645758195,-2.9710689045559264,0.21641642445608533,0.24704109049491052,6.564197063446045
1780859447.2571,4.9808299810440175,-2.9718441850876904,0.21683769964195077,0.2483049783034179,6.5866539478302
1780859447.2807193,4.980739921395913,-2.971913811817642,0.2169129158289373,0.2488118523659395,6.610273122787476
1780859447.3010926,4.980772511904485,-2.9714879140093586,0.21664269883738121,0.24858363982578524,6.630646467208862
1780859447.3261068,4.980955239990381,-2.970460788488068,0.21599052840524507,0.24764603166293675,6.655660629272461
1780859447.3504536,4.981215390548751,-2.9690470885688214,0.21617373981180943,0.24630826833165287,6.680007457733154
1780859447.368001,4.981448839564757,-2.967581023890109,0.2184894771759336,0.2449343342113366,6.69755482673645
1780859447.390668,4.981621840597367,-2.9662859133482735,0.2220336540542682,0.2437098633525494,6.720221757888794
1780859447.4111552,4.981639248213279,-2.9656952702679553,0.22457544037221117,0.24305914486247104,6.740709066390991
1780859447.433099,4.981620372169489,-2.9654010361192062,0.224613136765499,0.24272401593623805,6.76265287399292
1780859447.456709,4.981499913955591,-2.965579366058369,0.22310175608011604,0.24288465008021198,6.78626275062561
1780859447.4762044,4.981239611783549,-2.9663215966665906,0.22062503205469228,0.24364048671771243,6.805758237838745
1780859447.5006247,4.980817157629243,-2.967674816044728,0.217568981382396,0.24495175581609718,6.830178499221802
1780859447.5215666,4.980308073193602,-2.9691933635359034,0.2161429079616992,0.24638779536718403,6.851120471954346
1780859447.543934,4.9797665561690865,-2.970644576263839,0.2169212141233575,0.24779197897890093,6.873487949371338
1780859447.5653925,4.979273054212641,-2.9717932307618824,0.21886742743047063,0.24891877658349415,6.894946336746216
1780859447.5861137,4.978946669277505,-2.9722969733829028,0.2201711649073327,0.24941589808017994,6.915667533874512
1780859447.6076107,4.978829586581319,-2.9719882339320716,0.2207779835029706,0.24928922236921203,6.937164545059204
1780859447.6271293,4.978873059393207,-2.9710628272513304,0.220615106355397,0.24856494184239164,6.956683158874512
1780859447.6498976,4.9790678485877535,-2.969563398693281,0.2195896818241082,0.24727496429648532,6.979451417922974
1780859447.6737082,4.979300546947805,-2.9678458011030378,0.21918359087385347,0.2457709933329575,7.003262042999268
1780859447.6950464,4.979455599578706,-2.9663703320248143,0.21930684624799876,0.24460229143792755,7.024600267410278
1780859447.7181637,4.979484475012998,-2.9654168736282855,0.21869696214716022,0.24407725505158062,7.047717571258545
1780859447.7380302,4.979344395570213,-2.965133431341317,0.21754595964935314,0.24422078066379704,7.067584037780762
1780859447.761914,4.979027089128823,-2.965533754932806,0.21599877820389543,0.24504870612889462,7.09146785736084
1780859447.7861764,4.978549466085526,-2.96650619288263,0.2146706035795262,0.24645843636369946,7.115730285644531
1780859447.8079715,4.978057302577383,-2.9673454567234905,0.21559192677218553,0.2480254131400743,7.137525320053101
1780859447.830294,4.977506277690221,-2.9682478929614136,0.21875851327837856,0.24967437351329202,7.159847736358643
1780859447.8512337,4.97688802844895,-2.9693792455379007,0.22252572284795402,0.2515430438125099,7.180787563323975
1780859447.8769736,4.976285932012673,-2.970645017254311,0.22308007145250774,0.25352927413363346,7.206527471542358
1780859447.8999972,4.975889056002984,-2.9712427115035576,0.22109474072436194,0.25522314068172136,7.229551076889038
1780859447.9199436,4.975718017663105,-2.9709663623536264,0.2182404619406024,0.256322695785018,7.249497413635254
1780859447.9425912,4.975583235513399,-2.970428454463961,0.21639349364275398,0.25714529879027825,7.27214503288269
1780859447.962637,4.975413292675413,-2.969842975680151,0.21675161024045245,0.257911820804436,7.292190790176392
1780859447.9841306,4.975208084613255,-2.969236137841055,0.219209599974459,0.2586503446255719,7.313684463500977
1780859448.007672,4.974955042692692,-2.9687472954324283,0.22267910779130975,0.25949577747608377,7.337225914001465
1780859448.0282125,4.97471062431581,-2.968407184327772,0.22316584252469984,0.2604635661690695,7.357766389846802
1780859448.0533607,4.9744505194898405,-2.9682749377244844,0.2207388911697996,0.2616086498167718,7.3829145431518555
1780859448.078982,4.974056242969393,-2.9686199636401813,0.2177284591764178,0.2632247725126202,7.408535957336426
1780859448.0979683,4.973503218920665,-2.969388980322746,0.21646991433041582,0.2649249758090635,7.4275221824646
1780859448.1217332,4.972820973094119,-2.9704637603068864,0.21737371122224278,0.26661685357634646,7.451287031173706
1780859448.141727,4.972145155366701,-2.9713945846228498,0.21989111929665373,0.26816726752842435,7.471280813217163
1780859448.1646085,4.971626063755499,-2.9717812936893284,0.22179089900942808,0.26915423060301613,7.494162321090698
1780859448.189286,4.9712773821316,-2.971589954655175,0.22271237479501468,0.2695384432256862,7.5188398361206055
1780859448.209147,4.971260766947904,-2.970233915276993,0.22256388696647325,0.26933394127390997,7.538700819015503
1780859448.231307,4.971333675619962,-2.968685281048271,0.21975113618303915,0.26894465576627713,7.560860872268677
1780859448.256252,4.971342986970969,-2.9673235407625116,0.2168509399661113,0.26872318992016453,7.585805892944336
1780859448.280611,4.9712702288623545,-2.966095759882007,0.2159331745193758,0.26863021877916893,7.6101648807525635
1780859448.3020291,4.971028762135755,-2.9654402061011176,0.21520634719761841,0.26912281786407544,7.631582975387573
1780859448.326909,4.970590870407477,-2.9654864478629825,0.21421294231921043,0.27034749015817816,7.656462907791138
1780859448.3482225,4.970023513557586,-2.9658904408207167,0.21466672191803982,0.2719615618634652,7.677776336669922
1780859448.3682723,4.969348892998065,-2.9665584022338294,0.2168562164189306,0.2738624103387526,7.697826147079468
1780859448.3907306,4.968509505199044,-2.9678399812525385,0.21855621511131898,0.27641229570770776,7.720284461975098
1780859448.4142966,4.967567677113236,-2.969475411081593,0.22038116549449527,0.27934614994365425,7.743850469589233
1780859448.4349582,4.9667208804723355,-2.9707778465435313,0.222203180491854,0.28191198759204195,7.764512062072754
1780859448.461508,4.9660533825688375,-2.971520313105807,0.22290820025424635,0.28384608193230676,7.791061878204346
1780859448.4819148,4.965562800403144,-2.9717001762543953,0.2225740872732585,0.2851421808133674,7.811468601226807
1780859448.507072,4.965248248942926,-2.9713137413846824,0.22127318049551625,0.28579141846397427,7.836625814437866
1780859448.5349925,4.965107309077752,-2.9703598516478054,0.21908027756111678,0.28578353800917355,7.864546298980713
1780859448.554967,4.965081396019625,-2.9689888261950896,0.2167917200302168,0.2852746257923915,7.884520769119263
1780859448.5778427,4.965019199071505,-2.967603577500849,0.21645344871417113,0.28473068678433044,7.907396554946899
1780859448.599903,4.964890208837024,-2.9663296342082144,0.21792241467676512,0.2843020565281824,7.929456949234009
1780859448.6262724,4.9646062932997,-2.965603081117681,0.21908952935392045,0.2844844244594249,7.955826282501221
1780859448.6500113,4.964150525570851,-2.965502428267229,0.21952194453815216,0.28537761193749667,7.979565143585205
1780859448.670819,4.963524638306696,-2.9660149471174884,0.21920880661764505,0.28697504664654616,8.000372886657715
1780859448.6923018,4.962717599236069,-2.9671734487795756,0.21811113414575145,0.2892650687606153,8.021855592727661
1780859448.7128417,4.961745804564911,-2.968839261785444,0.21734963466647877,0.29195083063724425,8.04239559173584
1780859448.734173,4.96076790656143,-2.9703952570422096,0.21822497426733878,0.294532577493154,8.063726902008057
1780859448.7594466,4.959952244928639,-2.9714115598343107,0.21872996672958483,0.2964718974220668,8.089000463485718
1780859448.780054,4.959333091833634,-2.9717970145438164,0.21852977286148162,0.29764484220940446,8.109607934951782
1780859448.803739,4.958965377518586,-2.971371672858092,0.2177110518257736,0.29803270253894354,8.13329291343689
1780859448.8270142,4.958817953738502,-2.97025194145128,0.21629934066314682,0.2976304577428275,8.156568050384521
1780859448.846746,4.958772255173898,-2.9687631728466903,0.2154531428531192,0.29673933931964847,8.176299810409546
1780859448.8701053,4.958696315510335,-2.9672499082138515,0.21671977667847875,0.2957994518694793,8.1996591091156
1780859448.8901365,4.958522806147149,-2.965995171056824,0.21935399480845785,0.2950291885640439,8.219690322875977
1780859448.9159904,4.958032006326606,-2.9658554229102907,0.22118527938954177,0.2949514953016461,8.245544195175171
1780859448.9405081,4.957394635580848,-2.9662723151491224,0.22194271735985427,0.2955743152075403,8.27006196975708
1780859448.960703,4.956699946444094,-2.967007968689276,0.22046576203795576,0.2965970983713051,8.29025673866272
1780859448.9848182,4.955940948228386,-2.968021344599875,0.2175640168484064,0.297982317050268,8.314372062683105
1780859449.0075507,4.955322625557651,-2.9684550192351318,0.21627557097567934,0.2993847806402563,8.337104558944702
1780859449.0306673,4.954711390555056,-2.968741823698065,0.21696581866123346,0.3007167229961194,8.360221147537231
1780859449.054062,4.954161086430729,-2.968783243898515,0.2185956731005599,0.30172184544884395,8.383615732192993
1780859449.0743947,4.95380502378487,-2.968270105885297,0.21929458122402454,0.30197059303998763,8.403948545455933
1780859449.0970142,4.953529793002795,-2.967569965442903,0.21893671778056362,0.30148701108692855,8.426568031311035
1780859449.117748,4.953245786145994,-2.9669037480627045,0.21864512385884588,0.30060079601838474,8.447301864624023
1780859449.14116,4.9528716078566095,-2.9665089351589566,0.21868467376454087,0.3000776610289151,8.47071385383606
1780859449.1624763,4.952352827345244,-2.9666458678739547,0.21778405737768733,0.30027633829829625,8.492030143737793
1780859449.1838758,4.951771025430534,-2.9669286393231444,0.21789982082527962,0.3006901385304044,8.513429641723633
1780859449.2064922,4.951102115168749,-2.9674094038169048,0.21948950995127858,0.30106534146406005,8.536046028137207
1780859449.2260814,4.950531227080863,-2.9676852929473845,0.2195167046543469,0.30109814017470526,8.555635213851929
1780859449.250512,4.950130776034582,-2.9675184039344717,0.21799106125853412,0.30050474845688324,8.580065727233887
1780859449.2730918,4.949803119426244,-2.9670949414106595,0.21689929617317125,0.2995486006936918,8.602645635604858
1780859449.293152,4.94947295658235,-2.9665752203101645,0.21760586570987858,0.29859498971620724,8.622705936431885
1780859449.3162231,4.949130625173556,-2.9660660010254762,0.21907385876145416,0.2979264043630021,8.645776987075806
1780859449.3360605,4.948648823707916,-2.966099253891082,0.21947820503946808,0.29802677558242774,8.665614366531372
1780859449.3590827,4.9480282674368405,-2.9666669151719334,0.21875951314014216,0.29889452703693387,8.688636541366577
1780859449.3809628,4.947332692706323,-2.9675129796904662,0.21759936914931072,0.30018020246841814,8.710516691207886
1780859449.400963,4.946894224596024,-2.9675302251528373,0.21646868770382302,0.3009512910443348,8.730516910552979
1780859449.423677,4.946506491076198,-2.967287168100919,0.21701733179560104,0.30161681459429523,8.753230810165405
1780859449.4471,4.9461510130695014,-2.9668910098212558,0.21865855015312602,0.30205248808258744,8.77665376663208
1780859449.4696147,4.945924357052133,-2.9662296423736194,0.21832188983600456,0.302055059397512,8.799168586730957
1780859449.4930818,4.945605602893408,-2.9659661569759166,0.21663962065581593,0.3024615667662882,8.822635650634766
