t,x,z,yaw,time_s
1780859456.6422346,-2.9864874516743463,4.7762523367901295,0.4369948148264805,15.97178840637207
1780859456.6689913,-3.0080290281585387,4.761116672073524,0.44455896521648236,15.998545169830322
1780859456.7049556,-2.9118579813200647,4.816444618946343,0.4214700723299439,16.034509420394897
1780859456.7407377,-2.986872690267834,4.771713606098007,0.44257631849496637,16.07029151916504
1780859456.7818072,-2.93188024506129,4.798584258189408,0.4310629779964931,16.111361026763916
1780859456.8165333,-3.0190634862496446,4.751690797133611,0.4545935998504038,16.146087169647217
1780859456.8523636,-2.9688081723331354,4.765930422335562,0.44548415855202733,16.181917428970337
1780859456.886456,-2.9781254688051133,4.770133399259098,0.44869781049609486,16.216009855270386
1780859456.9208076,-2.95421499685171,4.7886128211637145,0.4440003131402048,16.250361442565918
1780859456.9572017,-2.9779830005306405,4.7836009008376825,0.45080798252379534,16.286755561828613
1780859456.991576,-2.9349243221771255,4.796469507349496,0.443306582347409,16.32112979888916
1780859457.0256126,-2.989061623201553,4.769965092022114,0.4584210747700363,16.3551664352417
1780859457.060628,-3.0070679158329114,4.731913490684825,0.4682973218586318,16.39018177986145
1780859457.0965674,-3.081796913024551,4.687560927778193,0.49021985061212364,16.4261212348938
1780859457.1323318,-2.982437018814382,4.759489979057881,0.4649400153914152,16.461885690689087
1780859457.168554,-2.7506208920619617,4.872561112269888,0.4092131586246666,16.49810791015625
1780859457.2009504,-2.9506369445014187,4.787502363626264,0.45956502049196973,16.53050422668457
1780859457.2380524,-2.868633710777223,4.805835451296119,0.44387593635601136,16.567606210708618
1780859457.278611,-2.970104067321261,4.755315641080593,0.47114143590303476,16.60816478729248
1780859457.3160748,-3.0097317294870516,4.707211504458066,0.48660629931122096,16.645628690719604
1780859457.351759,-2.982654560690916,4.751591995197375,0.4785488364176534,16.681312799453735
1780859457.3843088,-2.9445860531501165,4.776043898954399,0.4704220092050476,16.713862657546997
1780859457.423899,-2.8197575275563453,4.831682990156437,0.4426142759943613,16.75345277786255
1780859457.465094,-2.956399383296496,4.760563712484393,0.47921204099793846,16.794647932052612
1780859457.5051405,-2.9847668876896236,4.722778370182274,0.49130757185740054,16.834694385528564
1780859457.5414906,-2.9982416249704196,4.713608295802116,0.4968207205757856,16.871044397354126
1780859457.5792687,-2.950279233161889,4.746789997675732,0.4863268165223526,16.908822536468506
1780859457.618227,-2.9052688648401013,4.779474418462191,0.4761978304548129,16.94778084754944
1780859457.6530828,-2.930805348706195,4.77884085639576,0.4838300971502848,16.98263669013977
1780859457.6922467,-2.9525847090188684,4.739854869297705,0.49455658431207766,17.02180051803589
1780859457.7335994,-2.8509196790067506,4.746931803134101,0.47510369077629866,17.06315326690674
1780859457.770708,-2.976284736839787,4.710422700698828,0.5071788344300551,17.100261926651
1780859457.8069859,-2.983282243833256,4.693811593886553,0.5129966219374044,17.136539697647095
1780859457.8455205,-2.8667415241531304,4.724024840119327,0.48734907733328736,17.175074338912964
1780859457.8797002,-2.9338223647202404,4.725931955418826,0.5044192928884264,17.209254026412964
1780859457.9177256,-2.902344143900492,4.767556039614458,0.49651682654924423,17.247279405593872
1780859457.9555464,-2.8159636835375315,4.8125273887370525,0.47666174837889325,17.28510022163391
1780859457.9975686,-2.9213650031261036,4.739144342591102,0.507749707369576,17.327122449874878
1780859458.0257466,-2.9241151441822835,4.735972741598209,0.5114345004718129,17.355300426483154
1780859458.067113,-2.9537895012709927,4.707523585296659,0.5225457252257734,17.396666765213013
1780859458.1034486,-2.971958752858307,4.68644347475841,0.5310238223922455,17.433002471923828
1780859458.1400495,-2.954944981553017,4.697014866063995,0.5293114132714564,17.469603300094604
1780859458.1748397,-2.960195642829988,4.681207866233747,0.5340009226780944,17.504393577575684
1780859458.2159889,-2.9474273624105267,4.690463662220112,0.5331456693064446,17.54554271697998
1780859458.2543213,-2.9672672195598375,4.676776626433468,0.541347902267119,17.58387517929077
1780859458.2953432,-2.9471363087708404,4.684863871998244,0.538711794695226,17.624897003173828
1780859458.3331733,-2.9537170178416385,4.677532919954443,0.5435602318510767,17.662727117538452
1780859458.367989,-2.945588171752185,4.698446535273293,0.5424308420780398,17.697542905807495
1780859458.4094315,-2.9167319367088513,4.701462334203079,0.5384553898073309,17.738985300064087
1780859458.4466007,-2.934133231343622,4.689566404123053,0.5459786359209777,17.77615451812744
1780859458.4828463,-2.945790294090662,4.689947633044593,0.5509385071217078,17.812400102615356
1780859458.5242329,-2.8922954707191435,4.720861553220917,0.5390497115730636,17.85378670692444
1780859458.5586436,-2.898274311024453,4.713397150040567,0.5437141347808426,17.888197422027588
1780859458.5916762,-2.8844912223812513,4.711093457855188,0.5434597469921829,17.92123007774353
1780859458.6315305,-2.814542520836891,4.734148900381456,0.5296277124684486,17.961084365844727
1780859458.6684885,-2.9130774063432066,4.692937525211037,0.5565351164206997,17.998042345046997
1780859458.7041466,-2.895384908957626,4.6945474452145035,0.5550168792530147,18.033700466156006
1780859458.7396042,-2.8310965196564037,4.712578760297828,0.5426747024573874,18.06915807723999
1780859458.7735786,-2.924666125774323,4.661896729812964,0.5695786444094452,18.103132486343384
1780859458.811292,-2.908448137450898,4.6659881563139205,0.5679832061986779,18.140845775604248
1780859458.8481898,-2.8083457815414703,4.736403232118743,0.5429055158322323,18.177743673324585
1780859458.8860683,-2.890876668245844,4.696297343660407,0.5665203565158846,18.215622186660767
1780859458.9203038,-2.8894174318175256,4.6900508447592575,0.5694201960453648,18.249857664108276
1780859458.955381,-2.808483928162611,4.74268775168127,0.5501475706339807,18.284934759140015
1780859458.9931955,-2.899883091824745,4.700075155346969,0.5756954790679163,18.322749376296997
1780859459.0295305,-2.8480867231119564,4.720201913746636,0.565297310067564,18.359084367752075
1780859459.0674825,-2.7927387076141574,4.736912630863165,0.554827119250318,18.39703631401062
1780859459.100979,-2.894084817691126,4.688227524183565,0.5831368282951179,18.430532932281494
1780859459.1355991,-2.8091441185261106,4.737829322786892,0.5628878236361551,18.465152978897095
1780859459.1726513,-2.7948782823838734,4.728963416220425,0.5635394316324773,18.50220513343811
1780859459.211163,-2.9037441221065157,4.669291160301009,0.5945969804414933,18.540716886520386
1780859459.2454371,-2.839707693008662,4.691292336326697,0.5813951123384075,18.57499098777771
1780859459.282223,-2.8123107942648766,4.691904036239498,0.5781090845515299,18.61177682876587
1780859459.3194537,-2.9004800357803084,4.653232201017296,0.6028707042290958,18.649007558822632
1780859459.3549323,-2.823616443892681,4.691951720952471,0.5852168710486779,18.684486150741577
1780859459.393495,-2.770293514645642,4.725656596671822,0.5733350563411646,18.72304892539978
1780859459.440752,-2.8535697059042646,4.685295452655236,0.5970757262668054,18.7703058719635
1780859459.4666235,-2.8390931716975008,4.653209238639298,0.5998155535731794,18.79617738723755
1780859459.501697,-2.8144149579195448,4.664582420565176,0.5959516541787254,18.8312509059906
1780859459.5458026,-2.8055412505071504,4.67922120067908,0.601875941395823,18.875356435775757
1780859459.5806887,-2.8117451504905167,4.669755468546723,0.5993726809778627,18.910242557525635
1780859459.6151104,-2.7891834792577126,4.672008511858176,0.5971463159209084,18.944664239883423
1780859459.6489437,-2.7876279688077354,4.6715627390191585,0.5987728852760326,18.97849750518799
1780859459.686267,-2.80090302562341,4.665626328519783,0.6046010893862701,19.015820741653442
1780859459.7234724,-2.776764274931121,4.685227029936854,0.6002053512137494,19.05302619934082
1780859459.757566,-2.7740128923712355,4.672840624074704,0.6030293030589453,19.087119817733765
1780859459.7945175,-2.8328566182820794,4.616524205113754,0.6236143927090048,19.1240713596344
1780859459.8293993,-2.7655830510880652,4.639187914988379,0.6091672278545367,19.158953189849854
1780859459.8646317,-2.77686275665348,4.643163637974167,0.6135445347753166,19.194185495376587
1780859459.900395,-2.809691868784289,4.642306847435221,0.6232372065498877,19.22994875907898
1780859459.935706,-2.689646518491041,4.675636124302054,0.5959219783464255,19.265259742736816
1780859459.9705477,-2.7406962584595176,4.664841675786017,0.6108443431440271,19.30010151863098
1780859460.0076084,-2.7923947048524114,4.636896927226365,0.6271592536063586,19.337162256240845
1780859460.041822,-2.7345579014390817,4.653002750271492,0.6155167012334669,19.371375799179077
1780859460.0772617,-2.754941974905102,4.627843263946602,0.6247733079870877,19.40681552886963
1780859460.1170228,-2.7577542376765143,4.6222615808751755,0.6282259666621609,19.446576595306396
1780859460.150437,-2.7339174993381317,4.624371733627319,0.6251882903663938,19.47999095916748
1780859460.1899343,-2.769673206627132,4.600864267971268,0.6377414482254584,19.519488096237183
1780859460.222574,-2.703796042929502,4.640100172177565,0.621851112767878,19.552127838134766
1780859460.2643929,-2.7565744851184917,4.612214143825492,0.6422387295952345,19.59394669532776
1780859460.2968526,-2.749942858641516,4.623098625879535,0.6385074590441535,19.62640643119812
1780859460.333128,-2.6652128666741524,4.671254842907838,0.6177122986192868,19.662681818008423
1780859460.3693821,-2.69160405001574,4.649939812877642,0.6280136007757459,19.698935985565186
1780859460.4048238,-2.7290909145401394,4.632030939076871,0.6405150321700233,19.73437762260437
1780859460.4418468,-2.6789692045528692,4.637172534447448,0.6322168580952786,19.771400690078735
1780859460.477116,-2.660049241478588,4.627030977541791,0.6324261361008049,19.80666995048523
1780859460.5114937,-2.6723881568503476,4.622405040223377,0.6388434224305867,19.841047525405884
1780859460.5479088,-2.6994908053719455,4.605838064584344,0.6495617308693785,19.87746262550354
1780859460.5851576,-2.688608349657061,4.622191972795998,0.6489373901489923,19.914711475372314
1780859460.6233528,-2.672615463193463,4.616874005170528,0.6491079530225362,19.952906608581543
1780859460.6642845,-2.68898925952754,4.600076628270282,0.6574529957299926,19.9938383102417
1780859460.696169,-2.7177617258371463,4.583334456919414,0.6684877447629993,20.02572274208069
1780859460.7333272,-2.6290383253921923,4.640448682619571,0.6464701572567525,20.062880992889404
1780859460.7678914,-2.6473673527953157,4.622181345654136,0.6553645312549645,20.097445249557495
1780859460.813074,-2.644504997687446,4.615849504769005,0.6583857650999502,20.142627954483032
1780859460.843738,-2.647672560129372,4.6145645466121845,0.6622250756826339,20.1732919216156
1780859460.8803098,-2.6718860818178087,4.598969583032343,0.6721309275565254,20.209863662719727
1780859460.9177094,-2.6444072879911977,4.601006500954071,0.6687180829211171,20.247263193130493
1780859460.9575992,-2.576512383356814,4.631498375758841,0.6537956851081141,20.287153005599976
1780859460.9904516,-2.6209856768335107,4.61901422195352,0.667642131032356,20.320005416870117
1780859461.0286038,-2.6143103380791572,4.611944324007096,0.6699407398092913,20.358157634735107
1780859461.0631764,-2.718215530275749,4.55072795361748,0.7049934989639849,20.392730236053467
1780859461.0986943,-2.633147526331272,4.580517431979047,0.6822513196208634,20.428248167037964
1780859461.1331913,-2.5734870549872473,4.60753259894269,0.6698037404855757,20.462745189666748
1780859461.1739552,-2.7086689961094867,4.537194135200668,0.711233701795904,20.503509044647217
1780859461.2038455,-2.611998263988662,4.58287230329651,0.6862875838229376,20.5333993434906
1780859461.245835,-2.5985687985803425,4.610452438578996,0.6936971729475776,20.57538890838623
1780859461.2848055,-2.556142899280707,4.598688403303451,0.6779236592084327,20.614359378814697
1780859461.3225741,-2.676143286656062,4.572847946441056,0.7135924859047966,20.652127981185913
1780859461.3570907,-2.6000669808540864,4.586469655379052,0.7016002592117839,20.686644554138184
1780859461.396057,-2.5810142955030093,4.583903334579444,0.6932257567475657,20.725610733032227
1780859461.4338038,-2.6580840055326425,4.5464913350877945,0.7186441211673554,20.763357639312744
1780859461.4677608,-2.552261811371115,4.579233018713595,0.692423370755207,20.797314643859863
1780859461.50601,-2.522064114044631,4.5931723679059235,0.6999864275958301,20.835563898086548
1780859461.5427847,-2.6761567260419525,4.504875735383086,0.735809729439462,20.87233853340149
1780859461.576677,-2.632908648812103,4.535094286467689,0.725562753525187,20.906230926513672
1780859461.6153393,-2.5600902646946633,4.58429819408412,0.7132174031652805,20.94489312171936
1780859461.6512165,-2.0176278221590263,5.1173979047201845,0.5947501576619153,20.980770349502563
1780859461.6896546,-2.5997750256381904,4.568284792938671,0.7260364476703318,21.019208431243896
1780859461.7251148,-2.5133258775906877,4.587748676830861,0.7114907419843656,21.05466866493225
1780859461.7625241,-2.4797646769147272,4.5842633850916865,0.709360333765492,21.09207797050476
1780859461.7999687,-2.6212513669373854,4.51095014779033,0.7424075461187867,21.129522562026978
1780859461.8355837,-2.5223493441154607,4.564618274154673,0.7217015278800496,21.16513752937317
1780859461.869722,-2.5706128027150013,4.51191106301898,0.7363566737484284,21.199275732040405
1780859461.9045148,-2.607745311446833,4.504431546417827,0.7468771026783241,21.234068632125854
1780859461.9398687,-2.487389858390409,4.584618349189493,0.7222662656695296,21.26942253112793
1780859461.9748797,-2.5807760392007326,4.513964197905656,0.7450396096903439,21.304433584213257
1780859462.0158782,-2.5640508525466172,4.516836171387464,0.7446013298813262,21.34543204307556
1780859462.0522838,-2.5177830741859912,4.53320855507362,0.7396588274342706,21.381837606430054
1780859462.086369,-2.5536344595011,4.510872876515763,0.7464946570681268,21.41592288017273
1780859462.1282275,-2.5541938926058645,4.500829478339534,0.7512082102604121,21.457781314849854
1780859462.1645656,-2.537242485271208,4.5231090960612095,0.7485953802197582,21.49411940574646
1780859462.1977866,-2.5262010721887562,4.536290374689081,0.7466027051637558,21.527340412139893
1780859462.2319195,-2.5344779687260743,4.510780526011379,0.7531152230651446,21.56147336959839
1780859462.271871,-2.4510377692508483,4.55251601286643,0.7388960783772898,21.60142493247986
1780859462.3035886,-2.506222180240017,4.506180497699674,0.7506895706430833,21.633142471313477
1780859462.338827,-2.545772026833027,4.482035365163627,0.763453328424087,21.668380737304688
1780859462.3784401,-2.507795364107024,4.534051049733818,0.7555896402116913,21.707993984222412
