t,x,z,yaw,time_s
1780876665.5947874,-0.0799729698016104,0.6950623029000986,0.22442516811414567,97.28807592391968
1780876665.6951687,-0.07978950467230891,0.6943105290427962,0.22441873684566488,97.38845729827881
1780876665.795092,-0.07972732795212763,0.6935479324666064,0.22454582696710348,97.48838067054749
1780876665.8947136,-0.0794451014619279,0.6928841803010348,0.22442383453820583,97.58800220489502
1780876665.994759,-0.07929283428658057,0.6920912176033199,0.22445807638878568,97.6880476474762
1780876666.0947142,-0.07886322723272104,0.6914290049130658,0.22417250101325598,97.7880027294159
1780876666.1953676,-0.07851014380593027,0.6907014212766803,0.22397908446374218,97.88865613937378
1780876666.2947943,-0.07822543964313829,0.6900005590948133,0.22384877753934548,97.98808288574219
1780876666.395095,-0.07794339896112228,0.6893312614660945,0.22371750311194444,98.08838367462158
1780876666.4948814,-0.07804483919736745,0.688619520393771,0.2240135474181402,98.18816995620728
1780876666.594758,-0.0782138576327221,0.6878936517143407,0.22437397314483787,98.28804659843445
1780876666.6954746,-0.07835976951601577,0.6871555258926053,0.22471545237588025,98.3887631893158
1780876666.7947917,-0.07824295804182704,0.6865824512053563,0.2247326989319463,98.48808026313782
1780876666.8947983,-0.07811749116733945,0.6860087079601015,0.22474443055295926,98.5880868434906
1780876666.995182,-0.07811879403412172,0.6854109647173372,0.22489556589316007,98.68847060203552
1780876667.0952697,-0.07824247853366673,0.684724248486534,0.22518856172880627,98.7885582447052
1780876667.1948123,-0.0782067460083776,0.6841535130066803,0.22529407570846505,98.88810086250305
1780876667.2947676,-0.07810091648527001,0.6835494093575554,0.22532605005081704,98.98805618286133
1780876667.3947675,-0.07804700566835887,0.6829698068715625,0.22541613320712608,99.0880560874939
1780876667.495302,-0.07815697076587774,0.6823387966361311,0.22570913868154488,99.18859052658081
1780876667.5949707,-0.07821221793916722,0.6817109511825362,0.2259358654702453,99.288259267807
1780876667.694805,-0.0781614325710304,0.6810384012812527,0.22604033760318007,99.3880934715271
1780876667.7953446,-0.07832598758967682,0.6804862483832039,0.22635256249925623,99.48863315582275
1780876667.8946934,-0.07807191953292526,0.6798164658077805,0.2262408621867879,99.5879819393158
1780876667.9948192,-0.07793724837966082,0.6791961206867472,0.2262563002830452,99.68810772895813
1780876668.0947952,-0.07773644812886271,0.678665636199891,0.2261723697462378,99.78808379173279
1780876668.195325,-0.07752458048091009,0.6780524663698548,0.22609528316145813,99.88861346244812
1780876668.294877,-0.07747182965006086,0.6775377950604008,0.22621161352343203,99.98816561698914
1780876668.3947806,-0.07746283972097909,0.6769860512119148,0.2263730200823652,100.08806920051575
1780876668.4948022,-0.07750776269719613,0.6764113129418226,0.22656643851394212,100.18809080123901
1780876668.5948267,-0.07720445723396922,0.675949330951668,0.22635657929899752,100.28811526298523
1780876668.694704,-0.07726660558538062,0.6753616825823812,0.22656926431338348,100.38799262046814
1780876668.7953072,-0.0772321782832077,0.674812315316765,0.22669447763812187,100.48859572410583
1780876668.8947716,-0.07726982755894815,0.6742779407893305,0.2268810889046319,100.58806014060974
1780876668.9947376,-0.07730597025058444,0.6737502018683613,0.22706461816483411,100.68802618980408
1780876669.094801,-0.07725590991138892,0.673221763826524,0.22715372302972714,100.78808951377869
1780876669.194761,-0.07706933725315639,0.6727467482899141,0.22707234731267953,100.88804960250854
1780876669.2952623,-0.07696910872049077,0.6722649456609424,0.22710931592981123,100.98855090141296
1780876669.3947275,-0.07705515403445995,0.6717602680629929,0.22733727432573222,101.08801603317261
1780876669.4948297,-0.07690905550441057,0.6713151533452392,0.22730663099082607,101.18811821937561
1780876669.5946434,-0.07674783916154955,0.6708591312421369,0.22726030793372545,101.2879319190979
1780876669.6950305,-0.0764737916822485,0.6704575023675254,0.22708043102362105,101.38831901550293
1780876669.7947903,-0.0762179779049539,0.6700403811460268,0.2269210559374848,101.48807883262634
1780876669.8946862,-0.07586591944081399,0.6695313723238142,0.22665661023160957,101.58797478675842
1780876669.9947429,-0.07559031578860341,0.6690661324671731,0.22646809234185278,101.68803143501282
1780876670.0947716,-0.07532878505807498,0.6686258672576832,0.22629647437641204,101.78806018829346
1780876670.1948085,-0.0750137043338556,0.668229665732175,0.22606301019628056,101.88809704780579
1780876670.2951343,-0.07486749635509381,0.6677933293985499,0.22600743062011486,101.98842287063599
1780876670.3950183,-0.07478066161307655,0.6674248262873526,0.22602810486499378,102.08830690383911
1780876670.4950356,-0.07460211010329852,0.6670795830801125,0.22594512494535524,102.18832421302795
1780876670.5949316,-0.07450407157198118,0.6667285596172599,0.22595517820677333,102.28822016716003
1780876670.695063,-0.07436502947918905,0.6663783991511326,0.22591353646468607,102.38835167884827
1780876670.7946572,-0.07426470219583231,0.6660088555192601,0.22591355132357457,102.4879457950592
1780876670.894821,-0.07426482132172231,0.6656186704279657,0.2260214854185629,102.58810949325562
1780876670.9947114,-0.0741956339205254,0.665277529830055,0.22604398924822314,102.68799996376038
1780876671.0948873,-0.07418499000007633,0.6649018763386271,0.22611912035813547,102.78817582130432
1780876671.194746,-0.074168013129974,0.6645647164058336,0.22617952487589105,102.88803458213806
1780876671.294715,-0.0741370065276967,0.6642360536292617,0.22622886795740677,102.98800349235535
1780876671.3948946,-0.07418340824934376,0.6639214076928197,0.22637535130506165,103.08818316459656
1780876671.4950595,-0.07412894736920006,0.6636498829117374,0.2263959579684208,103.18834805488586
1780876671.5953238,-0.07411914332391348,0.6634039096634465,0.2264743253182269,103.28861236572266
1780876671.6946828,-0.07416737061128513,0.6631437175482516,0.2266087523050035,103.3879714012146
1780876671.794974,-0.07421030433033243,0.6629083309694028,0.22673416480004865,103.48826265335083
1780876671.8948212,-0.07427995289872265,0.662657289374389,0.226885407113518,103.5881097316742
1780876671.9946754,-0.07427213633714853,0.6624334353688515,0.22695127209062121,103.68796396255493
1780876672.094883,-0.07422145021020217,0.6622439176011815,0.22696714142038518,103.7881715297699
1780876672.195375,-0.07420035397798484,0.6620666676243262,0.22701106750844194,103.88866353034973
1780876672.2948086,-0.07415908854441261,0.6618479559885343,0.22702745612415606,103.98809719085693
1780876672.3950083,-0.07400452586594905,0.6616674322300355,0.22692154243816984,104.08829689025879
1780876672.4947488,-0.07373569063525702,0.6615319587971843,0.22668803775374696,104.1880373954773
1780876672.594804,-0.07347927655548316,0.661379192453014,0.2264699877945035,104.28809261322021
1780876672.6946757,-0.07323765680025615,0.6611744285909578,0.22626365186305494,104.38796424865723
1780876672.7950013,-0.07272548857225739,0.6609666908696368,0.22576285745426677,104.48828983306885
1780876672.8954566,-0.07272639010993476,0.6607050023676155,0.22582633593078488,104.5887451171875
1780876672.9947834,-0.07247467171859116,0.6604834955145962,0.2256246061949628,104.68807196617126
